Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.417172E-3	2.077863E+7	-4.310957E-3	4.100500E+8	6.991788E-3	2.707516E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.513295E-3	1.130274E-2	-1.040896E-2	-1.281604E-2	3.993614E-4	-4.229647E+8	-3.829748E+8	-6.296532E+6	-3.998992E+7	-3.730329E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.663593E-3	2.173781E+7	-5.379735E-3	3.978627E+8	-6.159429E-3	1.987457E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	3.677975E-3	-7.796940E-4	4.495836E-3	4.457669E-3	1.314001E-3	-3.826855E+8	-3.779882E+8	1.863240E+6	-4.697343E+6	-3.815547E+9
2.800030E+2	-2.440451E-3	4.376061E+8	1.262355E-2	2.955269E+7	-1.330836E-3	4.440322E+8	-1.977016E-3	2.216454E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.506400E-2	-6.461799E-4	1.460057E-2	1.571018E-2	1.484694E-2	-4.080534E+8	-4.218676E+8	7.388155E+6	1.381427E+7	-3.885204E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-9.060956E-4	2.215216E+7	-1.720393E-3	4.395901E+8	1.371959E-3	2.399818E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	2.465882E-3	3.092352E-3	-2.278055E-3	-6.264702E-4	6.935778E-4	-4.047992E+8	-4.155919E+8	-1.846023E+6	1.079271E+7	-3.956673E+9
2.810080E+2	3.248265E-5	4.658913E+8	-7.290232E-3	1.866012E+7	-4.716262E-4	4.538297E+8	1.012358E-2	2.878989E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-7.322715E-3	1.059521E-2	-1.741381E-2	-1.791792E-2	-6.934603E-3	-4.472312E+8	-4.250398E+8	-1.012977E+7	-2.219135E+7	-4.087954E+9
2.815020E+2	3.005486E-3	4.998963E+8	4.145099E-3	2.491509E+7	1.087923E-3	4.716132E+8	-3.730787E-3	2.120431E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.139614E-3	-4.818711E-3	7.875887E-3	5.958324E-3	2.510498E-3	-4.749812E+8	-4.504089E+8	3.710783E+6	-2.457229E+7	-4.286137E+9
2.820060E+2	5.310868E-3	5.262651E+8	6.530383E-3	2.621981E+7	6.161508E-3	5.294671E+8	-9.230040E-3	1.819334E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	1.219515E-3	-1.539155E-2	1.576042E-2	1.661106E-2	2.923639E-3	-5.000453E+8	-5.112738E+8	8.026466E+6	1.122850E+7	-4.487413E+9
2.825040E+2	4.709037E-3	5.193814E+8	-1.002194E-2	1.716591E+7	5.964115E-3	5.272162E+8	2.609944E-3	2.467600E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.473098E-2	-3.354171E-3	-1.263189E-2	-1.137681E-2	-1.575342E-2	-5.022155E+8	-5.025402E+8	-7.510095E+6	3.247687E+5	-4.714720E+9
2.830030E+2	1.389088E-2	6.244025E+8	5.237000E-3	2.551235E+7	1.416950E-2	6.207820E+8	3.146037E-3	2.496953E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-8.653875E-3	-1.102347E-2	2.090963E-3	2.369591E-3	-8.150712E-3	-5.988902E+8	-5.958125E+8	5.428215E+5	-3.077733E+6	-5.492828E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.239309E-2	4.036637E+7	2.484983E-2	7.425693E+8	1.712779E-2	3.262485E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	8.083980E-3	-7.722038E-3	1.526530E-2	1.580602E-2	8.199969E-3	-7.031991E+8	-7.099445E+8	7.741518E+6	6.745384E+6	-6.587913E+9
2.840000E+2	4.810797E-2	1.015775E+9	5.616522E-2	5.336941E+7	4.258356E-2	9.447865E+8	4.049845E-2	4.542082E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	8.057248E-3	-2.085109E-3	1.566677E-2	1.014236E-2	1.114752E-2	-9.624057E+8	-8.993657E+8	7.948597E+6	-6.304003E+7	-8.714026E+9
