Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.397302E-3	2.058706E+7	-4.310957E-3	4.100500E+8	-3.194928E-3	2.110178E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.493425E-3	1.116028E-3	-2.023740E-4	-2.609453E-3	4.192315E-4	-4.231563E+8	-3.889482E+8	-5.147183E+5	-3.420811E+7	-3.730521E+9
2.795010E+2	-5.341568E-3	4.044233E+8	7.639171E-3	2.638988E+7	-5.379735E-3	3.978627E+8	-5.632617E-3	1.979244E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.298074E-2	-2.528824E-4	1.327179E-2	1.323362E-2	1.061677E-2	-3.780334E+8	-3.780703E+8	6.597439E+6	3.685610E+4	-3.810894E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.381227E-2	1.511103E+7	-1.330836E-3	4.440322E+8	-8.721676E-3	1.813323E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.137182E-2	-7.390840E-3	-5.090592E-3	-3.980977E-3	-1.158888E-2	-4.224950E+8	-4.258989E+8	-3.022205E+6	3.403910E+6	-3.899646E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-3.254626E-3	2.066208E+7	-1.720393E-3	4.395901E+8	2.554128E-3	2.418974E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.173515E-4	4.274520E-3	-5.808753E-3	-4.157169E-3	-1.654952E-3	-4.062893E+8	-4.154003E+8	-3.527658E+6	9.111075E+6	-3.958163E+9
2.810080E+2	3.248265E-5	4.658913E+8	9.273483E-3	2.724918E+7	-4.716262E-4	4.538297E+8	-2.084202E-3	2.169838E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	9.241000E-3	-1.612576E-3	1.135768E-2	1.085358E-2	9.629112E-3	-4.386421E+8	-4.321313E+8	5.550797E+6	-6.510785E+6	-4.079365E+9
2.815020E+2	3.005486E-3	4.998963E+8	2.457321E-3	2.366534E+7	1.087923E-3	4.716132E+8	7.202400E-3	2.668644E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-5.481650E-4	6.114477E-3	-4.745079E-3	-6.662642E-3	8.227194E-4	-4.762309E+8	-4.449268E+8	-3.021100E+6	-3.130418E+7	-4.287387E+9
2.820060E+2	5.310868E-3	5.262651E+8	8.718513E-3	2.695738E+7	6.161508E-3	5.294671E+8	2.972094E-3	2.441424E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	3.407644E-3	-3.189414E-3	5.746419E-3	6.597058E-3	5.111768E-3	-4.993077E+8	-5.050529E+8	2.543143E+6	5.745173E+6	-4.486675E+9
2.825040E+2	4.709037E-3	5.193814E+8	-7.624291E-3	1.836458E+7	5.964115E-3	5.272162E+8	6.904802E-3	2.652659E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.233333E-2	9.406871E-4	-1.452909E-2	-1.327402E-2	-1.335577E-2	-5.010168E+8	-5.006896E+8	-8.162016E+6	-3.271521E+5	-4.713522E+9
2.830030E+2	1.389088E-2	6.244025E+8	6.547010E-3	2.581564E+7	1.416950E-2	6.207820E+8	4.619890E-3	2.529931E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-7.343865E-3	-9.549613E-3	1.927120E-3	2.205747E-3	-6.840702E-3	-5.985869E+8	-5.954827E+8	5.163276E+5	-3.104227E+6	-5.492525E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.749549E-2	3.157219E+7	2.484983E-2	7.425693E+8	2.583176E-3	2.420534E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-6.813616E-3	-2.226665E-2	1.491231E-2	1.545303E-2	-6.697627E-3	-7.119933E+8	-7.183640E+8	7.366846E+6	6.370713E+6	-6.596707E+9
