Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	4.359270E-4	2.107727E+7	-4.310957E-3	4.100500E+8	-1.133325E-2	1.310210E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	2.339805E-3	-7.022290E-3	1.176917E-2	9.362095E-3	4.252461E-3	-4.226661E+8	-3.969479E+8	7.975176E+6	-2.571821E+7	-3.730031E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-5.189399E-3	1.796984E+7	-5.379735E-3	3.978627E+8	9.506324E-3	2.470854E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.521690E-4	1.488606E-2	-1.469572E-2	-1.473389E-2	-2.211805E-3	-3.864535E+8	-3.731542E+8	-6.738697E+6	-1.329928E+7	-3.819315E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.452171E-2	1.281468E+7	-1.330836E-3	4.440322E+8	5.157321E-3	2.228639E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.208125E-2	6.488157E-3	-1.967903E-2	-1.856941E-2	-1.229832E-2	-4.247914E+8	-4.217458E+8	-9.471716E+6	-3.045601E+6	-3.901942E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.628298E-3	2.173594E+7	-1.720393E-3	4.395901E+8	5.169678E-3	2.229328E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	5.000275E-3	6.890071E-3	-3.541381E-3	-1.889796E-3	3.227971E-3	-4.052154E+8	-4.172968E+8	-5.573403E+5	1.208139E+7	-3.957089E+9
2.810080E+2	3.248265E-5	4.658913E+8	1.666756E-3	2.175718E+7	-4.716262E-4	4.538297E+8	-1.382305E-2	1.171542E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	1.634274E-3	-1.335142E-2	1.548980E-2	1.498570E-2	2.022385E-3	-4.441341E+8	-4.421143E+8	1.004176E+7	-2.019820E+6	-4.084857E+9
2.815020E+2	3.005486E-3	4.998963E+8	-1.413737E-3	2.005552E+7	1.087923E-3	4.716132E+8	-8.488103E-4	1.894132E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-4.419223E-3	-1.936734E-3	-5.649271E-4	-2.482489E-3	-3.048339E-3	-4.798408E+8	-4.526719E+8	1.114193E+6	-2.716888E+7	-4.290997E+9
2.820060E+2	5.310868E-3	5.262651E+8	6.083200E-3	2.419682E+7	6.161508E-3	5.294671E+8	5.045779E-4	1.969508E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	7.723313E-4	-5.656930E-3	5.578622E-3	6.429261E-3	2.476455E-3	-5.020683E+8	-5.097720E+8	4.501740E+6	7.703770E+6	-4.489436E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.131066E-2	2.708447E+7	5.964115E-3	5.272162E+8	5.667204E-3	2.257037E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	6.601624E-3	-2.969113E-4	5.643458E-3	6.898535E-3	5.579187E-3	-4.922969E+8	-5.046459E+8	4.514102E+6	1.234897E+7	-4.704802E+9
2.830030E+2	1.389088E-2	6.244025E+8	9.828521E-3	2.626574E+7	1.416950E-2	6.207820E+8	6.150914E-3	2.283977E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-4.062354E-3	-8.018588E-3	3.677607E-3	3.956235E-3	-3.559190E-3	-5.981368E+8	-5.979422E+8	3.425969E+6	-1.945847E+5	-5.492075E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.810654E-2	4.188651E+7	2.484983E-2	7.425693E+8	2.885954E-2	3.548717E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.379744E-2	4.009710E-3	9.247005E-3	9.787725E-3	1.391342E-2	-7.016790E+8	-7.070822E+8	6.399343E+6	5.403210E+6	-6.586393E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.553458E-2	4.598976E+7	4.258356E-2	9.447865E+8	5.629648E-2	5.076797E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-2.573391E-3	1.371292E-2	-1.076190E-2	-1.628631E-2	5.168850E-4	-9.697853E+8	-8.940185E+8	-4.778211E+6	-7.576683E+7	-8.721405E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.194122E-2	3.848079E+7	4.070865E-2	9.234069E+8	3.855293E-2	4.088583E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-1.446894E-2	-2.155715E-3	-6.611711E-3	-1.231322E-2	-1.138228E-2	-9.578748E+8	-8.825210E+8	-2.405043E+6	-7.535380E+7	-8.554885E+9
