Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-8.521204E-3	1.660283E+7	-4.310957E-3	4.100500E+8	3.344261E-4	2.282888E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-6.617327E-3	4.645383E-3	-8.855630E-3	-1.126271E-2	-4.704671E-3	-4.271405E+8	-3.872211E+8	-6.226058E+6	-3.991945E+7	-3.734505E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-2.580891E-3	1.977265E+7	-5.379735E-3	3.978627E+8	-6.519593E-3	1.909081E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	2.760677E-3	-1.139858E-3	3.938702E-3	3.900536E-3	3.967033E-4	-3.846507E+8	-3.787719E+8	6.818422E+5	-5.878741E+6	-3.817512E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.875606E-3	1.961539E+7	-1.330836E-3	4.440322E+8	1.428568E-2	3.043769E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-4.351542E-4	1.561652E-2	-1.716129E-2	-1.605167E-2	-6.522161E-4	-4.179907E+8	-4.135945E+8	-1.082230E+7	-4.396184E+6	-3.895141E+9
2.805030E+2	-3.371977E-3	4.269513E+8	6.019800E-3	2.436208E+7	-1.720393E-3	4.395901E+8	-1.817622E-3	2.165519E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	9.391777E-3	-9.722921E-5	7.837422E-3	9.489006E-3	7.619473E-3	-4.025893E+8	-4.179349E+8	2.706893E+6	1.534563E+7	-3.954463E+9
2.810080E+2	3.248265E-5	4.658913E+8	3.523648E-3	2.303011E+7	-4.716262E-4	4.538297E+8	-1.780628E-3	2.167537E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	3.491165E-3	-1.309002E-3	5.304276E-3	4.800167E-3	3.879277E-3	-4.428612E+8	-4.321543E+8	1.354740E+6	-1.070684E+7	-4.083584E+9
2.815020E+2	3.005486E-3	4.998963E+8	-7.995308E-3	1.688345E+7	1.087923E-3	4.716132E+8	-3.137278E-3	2.093547E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.100079E-2	-4.225202E-3	-4.858030E-3	-6.775592E-3	-9.629909E-3	-4.830128E+8	-4.506777E+8	-4.052020E+6	-3.233510E+7	-4.294169E+9
2.820060E+2	5.310868E-3	5.262651E+8	4.978146E-3	2.380625E+7	6.161508E-3	5.294671E+8	-7.063094E-3	1.879439E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-3.327220E-4	-1.322460E-2	1.204124E-2	1.289188E-2	1.371402E-3	-5.024588E+8	-5.106727E+8	5.011854E+6	8.213885E+6	-4.489826E+9
2.825040E+2	4.709037E-3	5.193814E+8	7.451415E-3	2.512601E+7	5.964115E-3	5.272162E+8	5.698106E-3	2.575415E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	2.742378E-3	-2.660092E-4	1.753310E-3	3.008387E-3	1.719941E-3	-4.942554E+8	-5.014621E+8	-6.281415E+5	7.206723E+6	-4.706760E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.872879E-2	3.114376E+7	1.416950E-2	6.207820E+8	7.422712E-3	2.669473E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	4.837914E-3	-6.746791E-3	1.130608E-2	1.158470E-2	5.341077E-3	-5.932588E+8	-5.940873E+8	4.449029E+6	8.284752E+5	-5.487197E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.497378E-2	2.914004E+7	2.484983E-2	7.425693E+8	2.852901E-2	3.820578E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-9.335329E-3	3.679180E-3	-1.355523E-2	-1.301451E-2	-9.219340E-3	-7.144254E+8	-7.043636E+8	-9.065740E+6	-1.006187E+7	-6.599139E+9
