Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.444408E-4	2.167664E+7	-4.310957E-3	4.100500E+8	-8.027314E-3	1.933321E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	1.759437E-3	-3.716357E-3	7.882873E-3	5.475794E-3	3.672093E-3	-4.220667E+8	-3.907168E+8	2.343436E+6	-3.134995E+7	-3.729431E+9
2.795010E+2	-5.341568E-3	4.044233E+8	3.312554E-4	2.193688E+7	-5.379735E-3	3.978627E+8	-6.447591E-3	2.020501E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	5.672823E-3	-1.067856E-3	6.778846E-3	6.740679E-3	3.308850E-3	-3.824864E+8	-3.776577E+8	1.731875E+6	-4.828708E+6	-3.815347E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.130522E-3	2.004307E+7	-1.330836E-3	4.440322E+8	-3.628023E-3	2.176103E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-6.900710E-4	-2.297187E-3	4.975007E-4	1.607116E-3	-9.071329E-4	-4.175630E+8	-4.222712E+8	-1.717960E+6	4.708155E+6	-3.894714E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-3.130403E-3	2.004314E+7	-1.720393E-3	4.395901E+8	5.228451E-4	2.405176E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	2.415737E-4	2.243238E-3	-3.653249E-3	-2.001664E-3	-1.530730E-3	-4.069082E+8	-4.155383E+8	-4.008622E+6	8.630110E+6	-3.958782E+9
2.810080E+2	3.248265E-5	4.658913E+8	-9.360290E-3	1.663500E+7	-4.716262E-4	4.538297E+8	5.792916E-3	2.696014E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-9.392772E-3	6.264542E-3	-1.515321E-2	-1.565731E-2	-9.004661E-3	-4.492563E+8	-4.268696E+8	-1.032514E+7	-2.238672E+7	-4.089980E+9
2.815020E+2	3.005486E-3	4.998963E+8	8.331503E-3	2.631352E+7	1.087923E-3	4.716132E+8	-1.598064E-3	2.288130E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	5.326017E-3	-2.685987E-3	9.929567E-3	8.012004E-3	6.696902E-3	-4.735828E+8	-4.487319E+8	3.432216E+6	-2.485086E+7	-4.284739E+9
2.820060E+2	5.310868E-3	5.262651E+8	3.499659E-3	2.367019E+7	6.161508E-3	5.294671E+8	5.062104E-3	2.655683E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.811209E-3	-1.099404E-3	-1.562445E-3	-7.118054E-4	-1.070855E-4	-5.025949E+8	-5.029103E+8	-2.886631E+6	3.153990E+5	-4.489962E+9
2.825040E+2	4.709037E-3	5.193814E+8	3.603239E-3	2.372686E+7	5.964115E-3	5.272162E+8	8.323126E-3	2.835648E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.105798E-3	2.359012E-3	-4.719887E-3	-3.464810E-3	-2.128235E-3	-4.956545E+8	-4.988598E+8	-4.629617E+6	3.205247E+6	-4.708159E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.374410E-2	2.927454E+7	1.416950E-2	6.207820E+8	6.803902E-3	2.751807E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.467788E-4	-7.365601E-3	6.940194E-3	7.218822E-3	3.563846E-4	-5.951280E+8	-5.932639E+8	1.756474E+6	-1.864080E+6	-5.489066E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.108944E-2	3.876353E+7	2.484983E-2	7.425693E+8	1.205225E-2	3.041446E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	6.780331E-3	-1.279758E-2	1.903719E-2	1.957791E-2	6.896320E-3	-7.048019E+8	-7.121549E+8	8.349070E+6	7.352937E+6	-6.589516E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.528458E-2	4.652915E+7	4.258356E-2	9.447865E+8	4.125264E-2	4.652919E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-2.823397E-3	-1.330924E-3	4.031940E-3	-1.492472E-3	2.668791E-4	-9.692459E+8	-8.982573E+8	-3.361120E+1	-7.098866E+7	-8.720866E+9
2.841030E+2	4.641016E-2	9.963556E+8	5.149316E-2	4.992564E+7	4.070865E-2	9.234069E+8	3.735528E-2	4.437837E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	5.083001E-3	-3.353362E-3	1.413788E-2	8.436363E-3	8.169658E-3	-9.464300E+8	-8.790285E+8	5.547270E+6	-6.740148E+7	-8.543441E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.938233E-2	5.971213E+7	5.421224E-2	1.077388E+9	5.499682E-2	5.411415E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	7.493700E-3	7.845791E-4	1.438552E-2	6.709121E-3	1.153230E-2	-1.113685E+9	-1.023274E+9	5.597984E+6	-9.041139E+7	-1.002583E+10
2.843010E+2	9.370297E-2	1.537287E+9	8.934944E-2	7.063539E+7	9.424608E-2	1.533892E+9	1.007913E-1	7.938661E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-4.353522E-3	6.545215E-3	-1.144185E-2	-1.089874E-2	-5.316661E-3	-1.466652E+9	-1.454506E+9	-8.751218E+6	-1.214610E+7	-1.379668E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.424362E-1	9.967715E+7	1.450929E-1	2.113697E+9	1.511898E-1	1.071999E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	6.216391E-3	6.096930E-3	-8.753657E-3	1.194602E-4	6.762512E-4	-1.923914E+9	-2.006497E+9	-7.522754E+6	8.258276E+7	-1.860515E+10
2.845010E+2	1.801366E-1	2.525909E+9	2.092475E-1	1.362271E+8	1.821616E-1	2.536389E+9	1.980740E-1	1.330737E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	2.911087E-2	1.591240E-2	1.117352E-2	1.319847E-2	3.061695E-2	-2.389682E+9	-2.403316E+9	3.153397E+6	1.363416E+7	-2.235598E+10
2.846010E+2	2.722077E-1	3.579011E+9	3.433713E-1	2.096012E+8	2.740958E-1	3.584712E+9	2.885512E-1	1.830051E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	7.116355E-2	1.445536E-2	5.482011E-2	5.670819E-2	6.801774E-2	-3.369410E+9	-3.401707E+9	2.659610E+7	3.229741E+7	-3.221805E+10
2.847020E+2	7.136735E-1	8.628463E+9	8.265481E-1	4.739291E+8	7.122863E-1	8.581383E+9	6.441899E-1	3.792704E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	1.128746E-1	-6.809640E-2	1.823582E-1	1.809710E-1	1.178865E-1	-8.154534E+9	-8.202113E+9	9.465870E+7	4.757827E+7	-7.646344E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.456863E+0	8.187507E+8	1.424939E+0	1.670773E+10	1.425567E+0	8.104868E+8	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	4.068885E-2	6.287024E-4	3.129560E-2	4.006015E-2	4.793644E-2	-1.584486E+10	-1.589725E+10	8.263859E+6	5.238449E+7	-1.480503E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.688458E+0	9.454476E+8	1.689097E+0	1.971992E+10	1.695874E+0	9.596599E+8	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	-2.004513E-2	6.776525E-3	-7.415629E-3	-2.682165E-2	-1.567914E-5	-1.906180E+10	-1.876026E+10	-1.421231E+7	-3.015395E+8	-1.766389E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.455139E+0	8.178073E+8	1.476036E+0	1.729040E+10	1.415678E+0	8.050294E+8	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	-6.637305E-3	-6.035796E-2	3.946023E-2	5.372065E-2	-2.429131E-3	-1.636739E+10	-1.648537E+10	1.277793E+7	1.179735E+8	-1.530477E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.255207E+0	7.084323E+8	1.351918E+0	1.587508E+10	1.403721E+0	7.984306E+8	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	-8.306616E-2	5.180321E-2	-1.485141E-1	-1.348694E-1	-8.211650E-2	-1.506415E+10	-1.507665E+10	-8.999833E+7	1.249460E+7	-1.408055E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.185772E+0	6.704472E+8	1.221700E+0	1.439021E+10	1.194837E+0	6.831546E+8	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	-3.978834E-2	-2.686260E-2	-9.065098E-3	-1.292574E-2	-3.477240E-2	-1.381294E+10	-1.370705E+10	-1.270741E+7	-1.058876E+8	-1.288479E+11
