Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-4.233115E-3	1.849704E+7	-4.310957E-3	4.100500E+8	-3.905442E-3	1.796852E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-2.329237E-3	4.055150E-4	-3.276732E-4	-2.734752E-3	-4.165810E-4	-4.252463E+8	-3.920815E+8	5.285191E+5	-3.316487E+7	-3.732611E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-7.573338E-3	1.665095E+7	-5.379735E-3	3.978627E+8	-2.483235E-3	1.873230E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-2.231770E-3	2.896499E-3	-5.090103E-3	-5.128270E-3	-4.595744E-3	-3.877724E+8	-3.791304E+8	-2.081347E+6	-8.641930E+6	-3.820633E+9
2.800030E+2	-2.440451E-3	4.376061E+8	8.061531E-3	2.529207E+7	-1.330836E-3	4.440322E+8	-2.763181E-3	1.858196E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.050198E-2	-1.432345E-3	1.082471E-2	1.193433E-2	1.028492E-2	-4.123140E+8	-4.254502E+8	6.710110E+6	1.313623E+7	-3.889465E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-3.130645E-3	1.910635E+7	-1.720393E-3	4.395901E+8	-8.517522E-3	1.549164E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	2.413324E-4	-6.797130E-3	5.386878E-3	7.038462E-3	-1.530971E-3	-4.078450E+8	-4.240984E+8	3.614713E+6	1.625345E+7	-3.959719E+9
2.810080E+2	3.248265E-5	4.658913E+8	5.328865E-3	2.378177E+7	-4.716262E-4	4.538297E+8	-8.483552E-3	1.550988E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	5.296382E-3	-8.011926E-3	1.381242E-2	1.330831E-2	5.684493E-3	-4.421095E+8	-4.383198E+8	8.271890E+6	-3.789692E+6	-4.082833E+9
2.815020E+2	3.005486E-3	4.998963E+8	-4.115992E-3	1.856177E+7	1.087923E-3	4.716132E+8	8.720238E-3	2.474903E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-7.121478E-3	7.632315E-3	-1.283623E-2	-1.475379E-2	-5.750594E-3	-4.813345E+8	-4.468642E+8	-6.187261E+6	-3.447034E+7	-4.292491E+9
2.820060E+2	5.310868E-3	5.262651E+8	6.554469E-3	2.445914E+7	6.161508E-3	5.294671E+8	1.108754E-2	2.602037E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	1.243601E-3	4.926035E-3	-4.533073E-3	-3.682434E-3	2.947725E-3	-5.018059E+8	-5.034467E+8	-1.561227E+6	1.640804E+6	-4.489173E+9
2.825040E+2	4.709037E-3	5.193814E+8	-8.917744E-4	2.034374E+7	5.964115E-3	5.272162E+8	6.345152E-3	2.347351E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-5.600812E-3	3.810368E-4	-7.236926E-3	-5.981849E-3	-6.623248E-3	-4.990376E+8	-5.037427E+8	-3.129774E+6	4.705091E+6	-4.711542E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.290951E-2	2.797146E+7	1.416950E-2	6.207820E+8	2.061697E-2	3.113807E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-9.813614E-4	6.447466E-3	-7.707454E-3	-7.428827E-3	-4.781980E-4	-5.964311E+8	-5.896439E+8	-3.166602E+6	-6.787156E+6	-5.490369E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.136633E-2	3.817222E+7	2.484983E-2	7.425693E+8	2.770832E-2	3.494642E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	7.057224E-3	2.858496E-3	3.658007E-3	4.198727E-3	7.173213E-3	-7.053932E+8	-7.076229E+8	3.225802E+6	2.229669E+6	-6.590107E+9
