Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	1.196808E-2	2.740021E+7	-4.310957E-3	4.100500E+8	-4.127685E-3	1.986516E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	1.387196E-2	1.832718E-4	1.609576E-2	1.368869E-2	1.578461E-2	-4.163431E+8	-3.901848E+8	7.535057E+6	-2.615833E+7	-3.723708E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.628033E-2	1.215352E+7	-5.379735E-3	3.978627E+8	-8.515432E-3	1.755509E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-1.093877E-2	-3.135697E-3	-7.764903E-3	-7.803069E-3	-1.330274E-2	-3.922698E+8	-3.803076E+8	-5.401569E+6	-1.196215E+7	-3.825131E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.185507E-4	2.076867E+7	-1.330836E-3	4.440322E+8	-7.501640E-3	1.808883E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.121901E-3	-6.170805E-3	7.183090E-3	8.292705E-3	1.904839E-3	-4.168374E+8	-4.259433E+8	2.679840E+6	9.105955E+6	-3.893988E+9
2.805030E+2	-3.371977E-3	4.269513E+8	2.164571E-3	2.210890E+7	-1.720393E-3	4.395901E+8	-2.410959E-3	2.076898E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	5.536548E-3	-6.905665E-4	4.575530E-3	6.227114E-3	3.764244E-3	-4.048424E+8	-4.188211E+8	1.339926E+6	1.397866E+7	-3.956716E+9
2.810080E+2	3.248265E-5	4.658913E+8	-3.982460E-3	1.879113E+7	-4.716262E-4	4.538297E+8	5.304695E-3	2.483112E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-4.014942E-3	5.776322E-3	-9.287155E-3	-9.791264E-3	-3.626831E-3	-4.471002E+8	-4.289986E+8	-6.039992E+6	-1.810157E+7	-4.087823E+9
2.815020E+2	3.005486E-3	4.998963E+8	9.640151E-3	2.614374E+7	1.087923E-3	4.716132E+8	1.582410E-4	2.212161E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	6.634665E-3	-9.296824E-4	9.481910E-3	7.564348E-3	8.005550E-3	-4.737525E+8	-4.494916E+8	4.022132E+6	-2.426094E+7	-4.284909E+9
2.820060E+2	5.310868E-3	5.262651E+8	-1.146466E-3	2.032182E+7	6.161508E-3	5.294671E+8	1.217944E-2	2.845054E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-6.457334E-3	6.017937E-3	-1.332591E-2	-1.247527E-2	-4.753210E-3	-5.059433E+8	-5.010166E+8	-8.128726E+6	-4.926695E+6	-4.493311E+9
2.825040E+2	4.709037E-3	5.193814E+8	-2.044991E-3	1.983685E+7	5.964115E-3	5.272162E+8	4.913335E-3	2.462508E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-6.754028E-3	-1.050780E-3	-6.958326E-3	-5.703248E-3	-7.776465E-3	-4.995445E+8	-5.025912E+8	-4.788226E+6	3.046638E+6	-4.712049E+9
2.830030E+2	1.389088E-2	6.244025E+8	7.367205E-3	2.491695E+7	1.416950E-2	6.207820E+8	2.650214E-2	3.599117E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-6.523670E-3	1.233264E-2	-1.913493E-2	-1.885631E-2	-6.020506E-3	-5.994856E+8	-5.847908E+8	-1.107421E+7	-1.469477E+7	-5.493423E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.216121E-2	2.750445E+7	2.484983E-2	7.425693E+8	1.841979E-2	3.173596E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.214789E-2	-6.430037E-3	-6.258575E-3	-5.717854E-3	-1.203190E-2	-7.160610E+8	-7.108334E+8	-4.231510E+6	-5.227644E+6	-6.600775E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.828643E-2	4.700254E+7	4.258356E-2	9.447865E+8	5.428456E-2	5.061807E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	1.784618E-4	1.170100E-2	-5.998128E-3	-1.152254E-2	3.268737E-3	-9.687726E+8	-8.941684E+8	-3.615533E+6	-7.460416E+7	-8.720393E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.537537E-2	4.003397E+7	4.070865E-2	9.234069E+8	1.897299E-2	3.202721E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-1.103479E-2	-2.173565E-2	1.640237E-2	1.070086E-2	-7.948137E-3	-9.563217E+8	-8.913797E+8	8.006755E+6	-6.494200E+7	-8.553332E+9
2.842030E+2	6.188863E-2	1.173397E+9	7.245431E-2	6.004682E+7	5.421224E-2	1.077388E+9	4.745919E-2	4.702465E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	1.056568E-2	-6.753047E-3	2.499512E-2	1.731873E-2	1.460429E-2	-1.113350E+9	-1.030363E+9	1.302217E+7	-8.298720E+7	-1.002549E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.037237E-1	7.692405E+7	9.424608E-2	1.533892E+9	1.094224E-1	7.964710E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	1.002077E-2	1.517636E-2	-5.698706E-3	-5.155596E-3	9.057630E-3	-1.460363E+9	-1.454245E+9	-2.723046E+6	-6.117930E+6	-1.379039E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.383005E-1	9.558641E+7	1.450929E-1	2.113697E+9	1.487754E-1	1.003657E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	2.080753E-3	3.682515E-3	-1.047488E-2	-1.601762E-3	-3.459387E-3	-1.928005E+9	-2.013331E+9	-4.779277E+6	8.532624E+7	-1.860924E+10
2.845010E+2	1.801366E-1	2.525909E+9	2.164402E-1	1.377612E+8	1.821616E-1	2.536389E+9	1.729394E-1	1.130875E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	3.630353E-2	-9.222174E-3	4.350076E-2	4.552571E-2	3.780961E-2	-2.388148E+9	-2.423302E+9	2.467363E+7	3.515439E+7	-2.235444E+10
2.846010E+2	2.722077E-1	3.579011E+9	2.597981E-1	1.611630E+8	2.740958E-1	3.584712E+9	2.917258E-1	1.756263E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	-1.240961E-2	1.762998E-2	-3.192767E-2	-3.003958E-2	-1.555541E-2	-3.417848E+9	-3.409086E+9	-1.446324E+7	-8.761935E+6	-3.226649E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.469951E-1	4.241208E+8	7.122863E-1	8.581383E+9	6.861818E-1	3.832997E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	3.332156E-2	-2.610452E-2	6.081331E-2	5.942608E-2	3.833349E-2	-8.204343E+9	-8.198083E+9	4.082111E+7	-6.259324E+6	-7.651325E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.421865E+0	7.883726E+8	1.424939E+0	1.670773E+10	1.510796E+0	8.174434E+8	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	5.690990E-3	8.585781E-2	-8.893137E-2	-8.016682E-2	1.293858E-2	-1.587524E+10	-1.589029E+10	-2.907084E+7	1.504978E+7	-1.480807E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.592775E+0	8.806186E+8	1.689097E+0	1.971992E+10	1.718756E+0	9.269301E+8	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	-1.157285E-1	2.965897E-2	-1.259815E-1	-1.453875E-1	-9.569907E-2	-1.912663E+10	-1.879299E+10	-4.631151E+7	-3.336387E+8	-1.767038E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.436503E+0	7.962730E+8	1.476036E+0	1.729040E+10	1.470585E+0	7.962730E+8	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	-2.527306E-2	-5.450873E-3	-3.408261E-2	-1.982219E-2	-2.106489E-2	-1.638893E+10	-1.649412E+10	0.000000E+0	1.051956E+8	-1.530693E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.325649E+0	7.364412E+8	1.351918E+0	1.587508E+10	1.360875E+0	7.385125E+8	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	-1.262435E-2	8.956751E-3	-3.522586E-2	-2.158110E-2	-1.167469E-2	-1.503615E+10	-1.513657E+10	-2.071324E+6	1.004216E+8	-1.407775E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.197293E+0	6.671631E+8	1.221700E+0	1.439021E+10	1.210983E+0	6.595976E+8	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	-2.826732E-2	-1.071670E-2	-1.368997E-2	-1.755062E-2	-2.325138E-2	-1.381623E+10	-1.373061E+10	7.565492E+6	-8.561471E+7	-1.288512E+11
2.853020E+2	9.653176E-1	1.150675E+10	9.192644E-1	5.171008E+8	9.596693E-1	1.140228E+10	9.794557E-1	5.377028E+8	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	-4.605321E-2	1.978648E-2	-6.019136E-2	-6.583969E-2	-4.498137E-2	-1.098965E+10	-1.086458E+10	-2.060200E+7	-1.250691E+8	-1.026741E+11
2.854040E+2	6.272479E-1	7.639934E+9	6.592924E-1	3.767845E+8	6.350774E-1	7.700973E+9	6.711995E-1	3.754118E+8	6.401149E-1	6.156971E+10	6.360564E-1	6.173863E+10	6.395511E-1	6.927068E+10	6.350756E-1	6.937856E+10	3.204452E-2	3.612203E-2	-1.190704E-2	-4.077513E-3	2.421684E-2	-7.263149E+9	-7.325561E+9	1.372714E+6	6.241199E+7	-6.900178E+10
2.855030E+2	4.635465E-1	5.767529E+9	4.718321E-1	2.756054E+8	4.723962E-1	5.845925E+9	4.803268E-1	2.749211E+8	4.757455E-1	4.669820E+10	4.720106E-1	4.676407E+10	4.753706E-1	5.254413E+10	4.710681E-1	5.253160E+10	8.285596E-3	7.930568E-3	-8.494707E-3	3.550282E-4	7.639505E-4	-5.491924E+9	-5.571004E+9	6.843652E+5	7.907999E+7	-5.225600E+10
2.856030E+2	4.306741E-1	5.391537E+9	4.719454E-1	2.756666E+8	4.354999E-1	5.425198E+9	4.102835E-1	2.380446E+8	4.410665E-1	4.356059E+10	4.343703E-1	4.332816E+10	4.404435E-1	4.898579E+10	4.339587E-1	4.871970E+10	4.127135E-2	-2.521641E-2	6.166190E-2	6.648776E-2	3.798668E-2	-5.115870E+9	-5.187153E+9	3.762196E+7	7.128273E+7	-4.844403E+10
2.858060E+2	4.783619E-1	5.936987E+9	4.815935E-1	2.808740E+8	4.858155E-1	5.998945E+9	4.747996E-1	2.720111E+8	4.907717E-1	4.805771E+10	4.777149E-1	4.728477E+10	4.902169E-1	5.405666E+10	4.777869E-1	5.322176E+10	3.231617E-3	-1.101595E-2	6.793918E-3	1.424756E-2	3.806606E-3	-5.656113E+9	-5.726934E+9	8.862923E+6	7.082105E+7	-5.294088E+10
