Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-2.179111E-3	2.067670E+7	-4.310957E-3	4.100500E+8	-8.279266E-3	1.723057E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-2.752330E-4	-3.968309E-3	6.100155E-3	3.693076E-3	1.637423E-3	-4.230667E+8	-3.928194E+8	3.446129E+6	-3.024726E+7	-3.730431E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-5.862087E-3	1.868668E+7	-5.379735E-3	3.978627E+8	-6.636188E-3	1.812039E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-5.205189E-4	-1.256454E-3	7.741014E-4	7.359348E-4	-2.884493E-3	-3.857366E+8	-3.797423E+8	5.662922E+5	-5.994291E+6	-3.818598E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.003676E-3	2.023116E+7	-1.330836E-3	4.440322E+8	2.450022E-3	2.304105E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-5.632251E-4	3.780857E-3	-5.453698E-3	-4.344082E-3	-7.802870E-4	-4.173749E+8	-4.209911E+8	-2.809887E+6	3.616228E+6	-3.894526E+9
2.805030E+2	-3.371977E-3	4.269513E+8	2.205113E-3	2.304563E+7	-1.720393E-3	4.395901E+8	-3.768988E-3	1.967313E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	5.577090E-3	-2.048595E-3	5.974101E-3	7.625686E-3	3.804786E-3	-4.039057E+8	-4.199170E+8	3.372502E+6	1.601124E+7	-3.955780E+9
2.810080E+2	3.248265E-5	4.658913E+8	6.449691E-3	2.533910E+7	-4.716262E-4	4.538297E+8	-5.849964E-4	2.139743E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	6.417208E-3	-1.133702E-4	7.034687E-3	6.530579E-3	6.805320E-3	-4.405522E+8	-4.324323E+8	3.941676E+6	-8.119906E+6	-4.081275E+9
2.815020E+2	3.005486E-3	4.998963E+8	4.305408E-3	2.418048E+7	1.087923E-3	4.716132E+8	3.515648E-3	2.361814E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.299923E-3	2.427724E-3	7.897608E-4	-1.127801E-3	2.670807E-3	-4.757158E+8	-4.479951E+8	5.623385E+5	-2.772074E+7	-4.286872E+9
2.820060E+2	5.310868E-3	5.262651E+8	-6.782722E-3	1.818923E+7	6.161508E-3	5.294671E+8	6.086163E-3	2.501021E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.209359E-2	-7.534424E-5	-1.286889E-2	-1.201825E-2	-1.038947E-2	-5.080758E+8	-5.044569E+8	-6.820984E+6	-3.618953E+6	-4.495443E+9
2.825040E+2	4.709037E-3	5.193814E+8	4.867384E-3	2.448413E+7	5.964115E-3	5.272162E+8	7.217606E-3	2.562295E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.583462E-4	1.253491E-3	-2.350222E-3	-1.095145E-3	-8.640903E-4	-4.948972E+8	-5.015933E+8	-1.138816E+6	6.696048E+6	-4.707402E+9
2.830030E+2	1.389088E-2	6.244025E+8	8.602606E-3	2.650239E+7	1.416950E-2	6.207820E+8	8.841497E-3	2.650237E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-5.288269E-3	-5.328006E-3	-2.388907E-4	3.973673E-5	-4.785105E-3	-5.979001E+8	-5.942796E+8	1.405778E+1	-3.620540E+6	-5.491838E+9
2.835020E+2	2.430911E-2	7.435655E+8	4.323903E-2	4.521749E+7	2.484983E-2	7.425693E+8	3.255605E-2	3.934506E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.892992E-2	7.706223E-3	1.068298E-2	1.122370E-2	1.904591E-2	-6.983480E+8	-7.032243E+8	5.872428E+6	4.876295E+6	-6.583062E+9
