Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.590745E-2	4.263380E+6	-4.310957E-3	4.100500E+8	1.809610E-3	1.400825E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.400358E-2	6.120567E-3	-1.771706E-2	-2.012414E-2	-1.209092E-2	-4.394800E+8	-3.960417E+8	-9.744866E+6	-4.343825E+7	-3.746845E+9
2.795010E+2	-5.341568E-3	4.044233E+8	1.589840E-3	7.805163E+6	-5.379735E-3	3.978627E+8	-2.469107E-3	1.260834E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	6.931408E-3	2.910627E-3	4.058947E-3	4.020781E-3	4.567434E-3	-3.966182E+8	-3.852544E+8	-4.803173E+6	-1.136376E+7	-3.829479E+9
2.800030E+2	-2.440451E-3	4.376061E+8	1.306987E-2	1.012894E+7	-1.330836E-3	4.440322E+8	-8.226100E-3	1.072476E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.551033E-2	-6.895265E-3	2.129597E-2	2.240559E-2	1.529326E-2	-4.274771E+8	-4.333074E+8	-5.958261E+5	5.830289E+6	-3.904628E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-4.568669E-3	6.558564E+6	-1.720393E-3	4.395901E+8	1.730946E-2	1.907948E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-1.196692E-3	1.902986E-2	-2.187813E-2	-2.022655E-2	-2.968996E-3	-4.203928E+8	-4.205106E+8	-1.252092E+7	1.178146E+5	-3.972267E+9
2.810080E+2	3.248265E-5	4.658913E+8	7.245439E-3	8.949963E+6	-4.716262E-4	4.538297E+8	-1.000333E-2	1.014329E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	7.212956E-3	-9.531702E-3	1.724877E-2	1.674466E-2	7.601068E-3	-4.569413E+8	-4.436864E+8	-1.193329E+6	-1.325491E+7	-4.097665E+9
2.815020E+2	3.005486E-3	4.998963E+8	-1.661919E-3	7.146945E+6	1.087923E-3	4.716132E+8	-1.370039E-2	8.933690E+6	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-4.667405E-3	-1.478831E-2	1.203847E-2	1.012091E-2	-3.296520E-3	-4.927493E+8	-4.626795E+8	-1.786745E+6	-3.006982E+7	-4.303905E+9
2.820060E+2	5.310868E-3	5.262651E+8	4.526450E-3	8.399588E+6	6.161508E-3	5.294671E+8	1.033990E-2	1.679918E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-7.844184E-4	4.178396E-3	-5.813453E-3	-4.962814E-3	9.197056E-4	-5.178655E+8	-5.126679E+8	-8.399596E+6	-5.197565E+6	-4.505233E+9
2.825040E+2	4.709037E-3	5.193814E+8	-4.293561E-3	6.614251E+6	5.964115E-3	5.272162E+8	4.939946E-3	1.503243E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-9.002599E-3	-1.024169E-3	-9.233507E-3	-7.978430E-3	-1.002504E-2	-5.127671E+8	-5.121838E+8	-8.418176E+6	-5.833122E+5	-4.725272E+9
2.830030E+2	1.389088E-2	6.244025E+8	5.125201E-3	8.520787E+6	1.416950E-2	6.207820E+8	7.360299E-3	1.582432E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-8.765674E-3	-6.809204E-3	-2.235098E-3	-1.956470E-3	-8.262510E-3	-6.158818E+8	-6.049577E+8	-7.303531E+6	-1.092409E+7	-5.509820E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.655188E-2	1.488214E+7	2.484983E-2	7.425693E+8	3.670008E-2	2.542370E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.224278E-2	1.185026E-2	-1.481994E-4	3.925212E-4	1.235877E-2	-7.286833E+8	-7.171456E+8	-1.054156E+7	-1.153769E+7	-6.613397E+9
2.840000E+2	4.810797E-2	1.015775E+9	5.425137E-2	1.846485E+7	4.258356E-2	9.447865E+8	3.489157E-2	2.483199E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	6.143399E-3	-7.691993E-3	1.935980E-2	1.383539E-2	9.233675E-3	-9.973102E+8	-9.199545E+8	-6.367137E+6	-7.735576E+7	-8.748930E+9
2.841030E+2	4.641016E-2	9.963556E+8	6.448041E-2	2.053540E+7	4.070865E-2	9.234069E+8	3.941198E-2	2.631097E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	1.807025E-2	-1.296669E-3	2.506843E-2	1.936692E-2	2.115690E-2	-9.758202E+8	-8.970959E+8	-5.775572E+6	-7.872432E+7	-8.572831E+9
2.842030E+2	6.188863E-2	1.173397E+9	1.422437E-2	1.036263E+7	5.421224E-2	1.077388E+9	4.807374E-2	2.914493E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-4.766427E-2	-6.138497E-3	-3.384938E-2	-4.152577E-2	-4.362566E-2	-1.163035E+9	-1.048243E+9	-1.878230E+7	-1.147917E+8	-1.007518E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.112028E-1	2.999290E+7	9.424608E-2	1.533892E+9	1.084585E-1	4.890158E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	1.749986E-2	1.421238E-2	2.744367E-3	3.287476E-3	1.653672E-2	-1.507294E+9	-1.484991E+9	-1.890868E+7	-2.230356E+7	-1.383732E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.440560E-1	3.664301E+7	1.450929E-1	2.113697E+9	1.469889E-1	6.150795E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	7.836229E-3	1.895957E-3	-2.932845E-3	5.940272E-3	2.296090E-3	-1.986948E+9	-2.052189E+9	-2.486493E+7	6.524058E+7	-1.866818E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.935844E-1	4.666850E+7	1.821616E-1	2.536389E+9	2.000741E-1	7.887636E+7	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	1.344782E-2	1.791256E-2	-6.489679E-3	-4.464731E-3	1.495390E-2	-2.479240E+9	-2.457513E+9	-3.220786E+7	-2.172710E+7	-2.244553E+10
2.846010E+2	2.722077E-1	3.579011E+9	2.465246E-1	5.738459E+7	2.740958E-1	3.584712E+9	2.472820E-1	9.432181E+7	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	-2.568312E-2	-2.681381E-2	-7.573841E-4	1.130698E-3	-2.882892E-2	-3.521626E+9	-3.490390E+9	-3.693722E+7	-3.123591E+7	-3.237027E+10
