Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-8.238028E-3	1.797319E+7	-4.310957E-3	4.100500E+8	-6.424800E-3	1.863885E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-6.334150E-3	-2.113844E-3	-1.813228E-3	-4.220307E-3	-4.421494E-3	-4.257702E+8	-3.914111E+8	-6.656585E+5	-3.435905E+7	-3.733135E+9
2.795010E+2	-5.341568E-3	4.044233E+8	9.862234E-4	2.296644E+7	-5.379735E-3	3.978627E+8	6.446654E-3	2.559120E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	6.327791E-3	1.182639E-2	-5.460431E-3	-5.498598E-3	3.963818E-3	-3.814569E+8	-3.722715E+8	-2.624763E+6	-9.185346E+6	-3.814318E+9
2.800030E+2	-2.440451E-3	4.376061E+8	4.264991E-3	2.474129E+7	-1.330836E-3	4.440322E+8	-9.591788E-3	1.692824E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	6.705443E-3	-8.260952E-3	1.385678E-2	1.496639E-2	6.488381E-3	-4.128648E+8	-4.271039E+8	7.813055E+6	1.423917E+7	-3.890016E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.742067E-3	2.148957E+7	-1.720393E-3	4.395901E+8	1.264103E-3	2.279191E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.629910E-3	2.984496E-3	-3.006170E-3	-1.354586E-3	-1.423939E-4	-4.054618E+8	-4.167982E+8	-1.302345E+6	1.133639E+7	-3.957336E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.703505E-3	2.151044E+7	-4.716262E-4	4.538297E+8	-2.315209E-3	2.085859E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.735988E-3	-1.843583E-3	6.117040E-4	1.075951E-4	-1.347876E-3	-4.443809E+8	-4.329711E+8	6.518499E+5	-1.140973E+7	-4.085104E+9
2.815020E+2	3.005486E-3	4.998963E+8	9.005602E-3	2.730747E+7	1.087923E-3	4.716132E+8	1.564280E-2	3.055839E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	6.000116E-3	1.455488E-2	-6.637203E-3	-8.554765E-3	7.371000E-3	-4.725888E+8	-4.410548E+8	-3.250917E+6	-3.153399E+7	-4.283745E+9
2.820060E+2	5.310868E-3	5.262651E+8	-1.369980E-3	2.169099E+7	6.161508E-3	5.294671E+8	-6.858725E-3	1.840447E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-6.680849E-3	-1.302023E-2	5.488745E-3	6.339384E-3	-4.976725E-3	-5.045741E+8	-5.110626E+8	3.286516E+6	6.488546E+6	-4.491941E+9
2.825040E+2	4.709037E-3	5.193814E+8	-1.203235E-3	2.178125E+7	5.964115E-3	5.272162E+8	1.836961E-3	2.310133E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-5.912273E-3	-4.127153E-3	-3.040197E-3	-1.785119E-3	-6.934709E-3	-4.976001E+8	-5.041149E+8	-1.320088E+6	6.514776E+6	-4.710105E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.531247E-2	3.072149E+7	1.416950E-2	6.207820E+8	1.099892E-2	2.805005E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	1.421590E-3	-3.170578E-3	4.313540E-3	4.592168E-3	1.924753E-3	-5.936811E+8	-5.927319E+8	2.671432E+6	-9.491218E+5	-5.487619E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.518022E-2	3.606308E+7	2.484983E-2	7.425693E+8	2.457431E-2	3.538263E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	8.711183E-4	-2.755150E-4	6.059128E-4	1.146633E-3	9.871076E-4	-7.075024E+8	-7.071867E+8	6.804500E+5	-3.156833E+5	-6.592216E+9
2.840000E+2	4.810797E-2	1.015775E+9	6.175897E-2	5.586380E+7	4.258356E-2	9.447865E+8	4.180785E-2	4.469111E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	1.365100E-2	-7.757073E-4	1.995112E-2	1.442671E-2	1.674128E-2	-9.599113E+8	-9.000954E+8	1.117269E+7	-5.981593E+7	-8.711531E+9
2.841030E+2	4.641016E-2	9.963556E+8	2.995525E-2	3.864788E+7	4.070865E-2	9.234069E+8	4.753170E-2	4.778277E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-1.645491E-2	6.823054E-3	-1.757645E-2	-2.327796E-2	-1.336825E-2	-9.577077E+8	-8.756241E+8	-9.134890E+6	-8.208364E+7	-8.554718E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.115105E-2	5.553472E+7	5.421224E-2	1.077388E+9	5.797900E-2	5.342575E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-7.375784E-4	3.766765E-3	3.172051E-3	-4.504344E-3	3.301024E-3	-1.117863E+9	-1.023962E+9	2.108970E+6	-9.390041E+7	-1.003001E+10
