Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-8.403493E-4	2.301563E+7	-4.310957E-3	4.100500E+8	-3.283420E-3	2.030790E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	1.063528E-3	1.027537E-3	2.443071E-3	3.599160E-5	2.976185E-3	-4.207277E+8	-3.897421E+8	2.707730E+6	-3.098566E+7	-3.728092E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-3.786343E-3	2.132800E+7	-5.379735E-3	3.978627E+8	-6.193744E-3	1.866198E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.555225E-3	-8.140097E-4	2.407402E-3	2.369235E-3	-8.087484E-4	-3.830953E+8	-3.792008E+8	2.666022E+6	-3.894561E+6	-3.815956E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-4.096830E-3	2.115014E+7	-1.330836E-3	4.440322E+8	-6.254695E-4	2.181110E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.656379E-3	7.053661E-4	-3.471361E-3	-2.361745E-3	-1.873441E-3	-4.164559E+8	-4.222211E+8	-6.609603E+5	5.765155E+6	-3.893607E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.852009E-3	2.243610E+7	-1.720393E-3	4.395901E+8	-4.187627E-3	1.979653E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.519968E-3	-2.467235E-3	2.335619E-3	3.987203E-3	-2.523354E-4	-4.045152E+8	-4.197935E+8	2.639566E+6	1.527830E+7	-3.956389E+9
2.810080E+2	3.248265E-5	4.658913E+8	6.233917E-3	2.706818E+7	-4.716262E-4	4.538297E+8	1.450698E-2	3.036920E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	6.201435E-3	1.497861E-2	-8.273067E-3	-8.777176E-3	6.589546E-3	-4.388231E+8	-4.234605E+8	-3.301026E+6	-1.536261E+7	-4.079546E+9
2.815020E+2	3.005486E-3	4.998963E+8	3.968906E-4	2.372440E+7	1.087923E-3	4.716132E+8	-7.729743E-3	1.779330E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-2.608595E-3	-8.817666E-3	8.126634E-3	6.209071E-3	-1.237711E-3	-4.761719E+8	-4.538199E+8	5.931093E+6	-2.235198E+7	-4.287328E+9
2.820060E+2	5.310868E-3	5.262651E+8	3.086568E-3	2.526519E+7	6.161508E-3	5.294671E+8	1.253582E-2	2.925442E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-2.224301E-3	6.374310E-3	-9.449250E-3	-8.598611E-3	-5.201770E-4	-5.009999E+8	-5.002127E+8	-3.989220E+6	-7.871899E+5	-4.488367E+9
2.825040E+2	4.709037E-3	5.193814E+8	8.581555E-4	2.398863E+7	5.964115E-3	5.272162E+8	-5.022797E-3	1.932421E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-3.850882E-3	-1.098691E-2	5.880953E-3	7.136030E-3	-4.873319E-3	-4.953927E+8	-5.078920E+8	4.664428E+6	1.249929E+7	-4.707897E+9
2.830030E+2	1.389088E-2	6.244025E+8	8.402231E-3	2.831031E+7	1.416950E-2	6.207820E+8	6.099008E-3	2.561410E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-5.488644E-3	-8.070494E-3	2.303223E-3	2.581850E-3	-4.985480E-3	-5.960922E+8	-5.951679E+8	2.696207E+6	-9.243477E+5	-5.490030E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.776375E-2	3.367312E+7	2.484983E-2	7.425693E+8	3.736065E-2	4.329400E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-6.545357E-3	1.251082E-2	-1.959690E-2	-1.905618E-2	-6.429368E-3	-7.098924E+8	-6.992753E+8	-9.620889E+6	-1.061702E+7	-6.594606E+9
