Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.152636E-2	1.482230E+7	-4.310957E-3	4.100500E+8	-6.072052E-3	1.746919E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-9.622484E-3	-1.761095E-3	-5.454310E-3	-7.861389E-3	-7.709828E-3	-4.289211E+8	-3.925808E+8	-2.646883E+6	-3.634027E+7	-3.736286E+9
2.795010E+2	-5.341568E-3	4.044233E+8	3.181334E-3	2.244720E+7	-5.379735E-3	3.978627E+8	4.107183E-4	2.088112E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	8.522902E-3	5.790453E-3	2.770616E-3	2.732449E-3	6.158928E-3	-3.819761E+8	-3.769816E+8	1.566083E+6	-4.994500E+6	-3.814837E+9
2.800030E+2	-2.440451E-3	4.376061E+8	5.861366E-3	2.383661E+7	-1.330836E-3	4.440322E+8	-8.742363E-3	1.606378E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	8.301818E-3	-7.411527E-3	1.460373E-2	1.571334E-2	8.084756E-3	-4.137695E+8	-4.279684E+8	7.772832E+6	1.419895E+7	-3.890920E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-4.114401E-3	1.866488E+7	-1.720393E-3	4.395901E+8	-1.830017E-3	1.970180E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-7.424235E-4	-1.096242E-4	-2.284384E-3	-6.327994E-4	-2.514727E-3	-4.082865E+8	-4.198883E+8	-1.036923E+6	1.160181E+7	-3.960161E+9
2.810080E+2	3.248265E-5	4.658913E+8	-9.069438E-3	1.609604E+7	-4.716262E-4	4.538297E+8	-3.748343E-3	1.869217E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-9.101921E-3	-3.276716E-3	-5.321096E-3	-5.825204E-3	-8.713809E-3	-4.497953E+8	-4.351375E+8	-2.596129E+6	-1.465771E+7	-4.090518E+9
2.815020E+2	3.005486E-3	4.998963E+8	-5.145000E-3	1.813059E+7	1.087923E-3	4.716132E+8	1.191680E-2	2.693687E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-8.150486E-3	1.082888E-2	-1.706180E-2	-1.897937E-2	-6.779602E-3	-4.817657E+8	-4.446763E+8	-8.806280E+6	-3.708936E+7	-4.292922E+9
2.820060E+2	5.310868E-3	5.262651E+8	5.307915E-3	2.354969E+7	6.161508E-3	5.294671E+8	5.094191E-4	2.093307E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-2.953843E-6	-5.652089E-3	4.798496E-3	5.649135E-3	1.701170E-3	-5.027154E+8	-5.085340E+8	2.616618E+6	5.818648E+6	-4.490083E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.550459E-2	2.883594E+7	5.964115E-3	5.272162E+8	7.555832E-3	2.464165E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.079555E-2	1.591718E-3	7.948753E-3	9.203831E-3	9.773112E-3	-4.905454E+8	-5.025746E+8	4.194287E+6	1.202915E+7	-4.703050E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.821988E-2	3.024363E+7	1.416950E-2	6.207820E+8	1.315909E-2	2.759069E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	4.329004E-3	-1.010411E-3	5.060787E-3	5.339414E-3	4.832167E-3	-5.941589E+8	-5.931913E+8	2.652933E+6	-9.676209E+5	-5.488097E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.606141E-2	3.949320E+7	2.484983E-2	7.425693E+8	2.857879E-2	3.570621E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.175230E-2	3.728967E-3	7.482614E-3	8.023335E-3	1.186829E-2	-7.040723E+8	-7.068631E+8	3.786991E+6	2.790858E+6	-6.588786E+9
