Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.901693E-3	1.898375E+7	-4.310957E-3	4.100500E+8	-8.433353E-3	1.725798E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	2.184821E-6	-4.122397E-3	6.531661E-3	4.124582E-3	1.914841E-3	-4.247596E+8	-3.927920E+8	1.725762E+6	-3.196763E+7	-3.732124E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-2.410063E-3	1.871397E+7	-5.379735E-3	3.978627E+8	-4.687253E-3	1.928101E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	2.931505E-3	6.924819E-4	2.277189E-3	2.239023E-3	5.675308E-4	-3.857093E+8	-3.785817E+8	-5.670428E+5	-7.127626E+6	-3.818570E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.621894E-3	1.913223E+7	-1.330836E-3	4.440322E+8	-1.836849E-3	2.082033E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	8.185573E-4	-5.060130E-4	2.149546E-4	1.324570E-3	6.014954E-4	-4.184738E+8	-4.232119E+8	-1.688104E+6	4.738011E+6	-3.895625E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-5.853000E-3	1.688690E+7	-1.720393E-3	4.395901E+8	7.556921E-3	2.589330E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-2.481023E-3	9.277314E-3	-1.340992E-2	-1.175834E-2	-4.253327E-3	-4.100644E+8	-4.136968E+8	-9.006396E+6	3.632337E+6	-3.961938E+9
2.810080E+2	3.248265E-5	4.658913E+8	1.619655E-3	2.085242E+7	-4.716262E-4	4.538297E+8	-4.908246E-3	1.916167E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	1.587172E-3	-4.436620E-3	6.527901E-3	6.023792E-3	1.975284E-3	-4.450389E+8	-4.346680E+8	1.690755E+6	-1.037083E+7	-4.085762E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.595390E-3	2.083955E+7	1.087923E-3	4.716132E+8	-7.582877E-4	2.140279E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.410096E-3	-1.846211E-3	2.353677E-3	4.361152E-4	-3.921153E-5	-4.790567E+8	-4.502104E+8	-5.632466E+5	-2.884632E+7	-4.290213E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.142433E-2	2.605547E+7	6.161508E-3	5.294671E+8	5.759499E-3	2.492263E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	6.113460E-3	-4.020088E-4	5.664829E-3	6.515468E-3	7.817584E-3	-5.002096E+8	-5.045445E+8	1.132847E+6	4.334877E+6	-4.487577E+9
2.825040E+2	4.709037E-3	5.193814E+8	-2.852722E-3	1.847906E+7	5.964115E-3	5.272162E+8	7.307569E-3	2.575864E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-7.561760E-3	1.343454E-3	-1.016029E-2	-8.905214E-3	-8.584196E-3	-5.009023E+8	-5.014576E+8	-7.279577E+6	5.552869E+5	-4.713407E+9
2.830030E+2	1.389088E-2	6.244025E+8	8.244309E-3	2.436793E+7	1.416950E-2	6.207820E+8	2.257160E-2	3.400176E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-5.646566E-3	8.402099E-3	-1.432729E-2	-1.404866E-2	-5.143403E-3	-6.000346E+8	-5.867802E+8	-9.633826E+6	-1.325438E+7	-5.493972E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.761310E-2	3.464638E+7	2.484983E-2	7.425693E+8	4.835834E-2	4.792751E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	3.303993E-3	2.350852E-2	-2.074524E-2	-2.020452E-2	3.419982E-3	-7.089191E+8	-6.946418E+8	-1.328113E+7	-1.427726E+7	-6.593633E+9
