Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	2.006493E-3	2.198672E+7	-4.310957E-3	4.100500E+8	-4.777540E-3	1.758940E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	3.910370E-3	-4.665838E-4	6.784033E-3	4.376954E-3	5.823027E-3	-4.217566E+8	-3.924606E+8	4.397326E+6	-2.929606E+7	-3.729121E+9
2.795010E+2	-5.341568E-3	4.044233E+8	1.038598E-2	2.653750E+7	-5.379735E-3	3.978627E+8	-7.237092E-3	1.624747E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.572755E-2	-1.857357E-3	1.762308E-2	1.758491E-2	1.336358E-2	-3.778858E+8	-3.816153E+8	1.029003E+7	3.729451E+6	-3.810747E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.859013E-3	1.934434E+7	-1.330836E-3	4.440322E+8	1.222714E-2	2.686713E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-4.185619E-4	1.355798E-2	-1.508616E-2	-1.397654E-2	-6.356238E-4	-4.182617E+8	-4.171650E+8	-7.522793E+6	-1.096678E+6	-3.895412E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-7.803860E-3	1.665887E+7	-1.720393E-3	4.395901E+8	-3.528215E-3	1.827103E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-4.431882E-3	-1.807822E-3	-4.275645E-3	-2.624060E-3	-6.204186E-3	-4.102925E+8	-4.213190E+8	-1.612164E+6	1.102657E+7	-3.962167E+9
2.810080E+2	3.248265E-5	4.658913E+8	-4.805251E-3	1.828737E+7	-4.716262E-4	4.538297E+8	2.416601E-3	2.151451E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-4.837734E-3	2.888227E-3	-7.221852E-3	-7.725961E-3	-4.449622E-3	-4.476039E+8	-4.323152E+8	-3.227148E+6	-1.528873E+7	-4.088327E+9
2.815020E+2	3.005486E-3	4.998963E+8	-8.837146E-3	1.609770E+7	1.087923E-3	4.716132E+8	-6.271906E-4	1.985382E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.184263E-2	-1.715114E-3	-8.209955E-3	-1.012752E-2	-1.047175E-2	-4.837986E+8	-4.517594E+8	-3.756122E+6	-3.203920E+7	-4.294955E+9
2.820060E+2	5.310868E-3	5.262651E+8	9.396219E-3	2.599998E+7	6.161508E-3	5.294671E+8	-4.254110E-3	1.787498E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	4.085350E-3	-1.041562E-2	1.365033E-2	1.450097E-2	5.789474E-3	-5.002651E+8	-5.115921E+8	8.124995E+6	1.132703E+7	-4.487632E+9
2.825040E+2	4.709037E-3	5.193814E+8	2.516573E-3	2.226374E+7	5.964115E-3	5.272162E+8	5.780403E-3	2.334980E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-2.192464E-3	-1.837117E-4	-3.263830E-3	-2.008752E-3	-3.214901E-3	-4.971176E+8	-5.038664E+8	-1.086057E+6	6.748807E+6	-4.709622E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.817990E-2	3.077027E+7	1.416950E-2	6.207820E+8	7.295822E-3	2.417661E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	4.289027E-3	-6.873681E-3	1.088408E-2	1.116271E-2	4.792191E-3	-5.936323E+8	-5.966054E+8	6.593657E+6	2.973103E+6	-5.487570E+9
2.835020E+2	2.430911E-2	7.435655E+8	4.294917E-2	4.422210E+7	2.484983E-2	7.425693E+8	2.249057E-2	3.246684E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.864006E-2	-2.359260E-3	2.045860E-2	2.099932E-2	1.875605E-2	-6.993434E+8	-7.101025E+8	1.175525E+7	1.075912E+7	-6.584057E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.512344E-2	4.540291E+7	4.258356E-2	9.447865E+8	4.198688E-2	4.310401E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-2.984533E-3	-5.966821E-4	3.136561E-3	-2.387851E-3	1.057429E-4	-9.703722E+8	-9.016825E+8	2.298903E+6	-6.868972E+7	-8.721992E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.249419E-2	4.397500E+7	4.070865E-2	9.234069E+8	4.040165E-2	4.223911E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-3.915971E-3	-3.069929E-4	2.092536E-3	-3.608978E-3	-8.293145E-4	-9.523806E+8	-8.811678E+8	1.735892E+6	-7.121286E+7	-8.549391E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.261659E-2	5.490318E+7	5.421224E-2	1.077388E+9	5.826034E-2	5.198279E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	7.279555E-4	4.048102E-3	4.356248E-3	-3.320146E-3	4.766558E-3	-1.118494E+9	-1.025405E+9	2.920397E+6	-9.308898E+7	-1.003064E+10
2.843010E+2	9.370297E-2	1.537287E+9	8.799328E-2	6.868489E+7	9.424608E-2	1.533892E+9	8.994870E-2	6.927191E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-5.709688E-3	-4.297378E-3	-1.955419E-3	-1.412309E-3	-6.672826E-3	-1.468602E+9	-1.464620E+9	-5.870200E+5	-3.981905E+6	-1.379863E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.371610E-1	9.538717E+7	1.450929E-1	2.113697E+9	1.399724E-1	9.656476E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	9.412211E-4	-5.120542E-3	-2.811354E-3	6.061763E-3	-4.598918E-3	-1.928204E+9	-2.017132E+9	-1.177591E+6	8.892793E+7	-1.860944E+10
2.845010E+2	1.801366E-1	2.525909E+9	2.034850E-1	1.314068E+8	1.821616E-1	2.536389E+9	1.853893E-1	1.213442E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	2.334842E-2	3.227721E-3	1.809575E-2	2.012070E-2	2.485449E-2	-2.394502E+9	-2.415045E+9	1.006260E+7	2.054336E+7	-2.236080E+10
