Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-9.764225E-3	1.527041E+7	-4.310957E-3	4.100500E+8	-4.393540E-3	1.781546E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-7.860347E-3	-8.258366E-5	-5.370685E-3	-7.777764E-3	-5.947691E-3	-4.284729E+8	-3.922345E+8	-2.545049E+6	-3.623844E+7	-3.735837E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-7.277632E-3	1.656700E+7	-5.379735E-3	3.978627E+8	-2.933531E-3	1.857510E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-1.936064E-3	2.446204E-3	-4.344102E-3	-4.382268E-3	-4.300038E-3	-3.878563E+8	-3.792876E+8	-2.008107E+6	-8.568690E+6	-3.820717E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-4.652695E-3	1.793572E+7	-1.330836E-3	4.440322E+8	9.243284E-3	2.491073E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-2.212243E-3	1.057412E-2	-1.389598E-2	-1.278636E-2	-2.429305E-3	-4.196703E+8	-4.191215E+8	-6.975003E+6	-5.488885E+5	-3.896821E+9
2.805030E+2	-3.371977E-3	4.269513E+8	2.990238E-3	2.192099E+7	-1.720393E-3	4.395901E+8	1.115735E-2	2.590662E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	6.362216E-3	1.287775E-2	-8.167116E-3	-6.515531E-3	4.589912E-3	-4.050304E+8	-4.136835E+8	-3.985630E+6	8.653102E+6	-3.956904E+9
2.810080E+2	3.248265E-5	4.658913E+8	-7.786600E-4	1.995577E+7	-4.716262E-4	4.538297E+8	-4.115337E-3	1.796021E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-8.111426E-4	-3.643711E-3	3.336677E-3	2.832568E-3	-4.230310E-4	-4.459355E+8	-4.358695E+8	1.995561E+6	-1.006602E+7	-4.086659E+9
2.815020E+2	3.005486E-3	4.998963E+8	2.956895E-3	2.190361E+7	1.087923E-3	4.716132E+8	2.506943E-3	2.140579E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-4.859062E-5	1.419020E-3	4.499516E-4	-1.467611E-3	1.322294E-3	-4.779927E+8	-4.502074E+8	4.978111E+5	-2.778526E+7	-4.289149E+9
2.820060E+2	5.310868E-3	5.262651E+8	4.375372E-4	2.058993E+7	6.161508E-3	5.294671E+8	-1.160862E-2	1.406143E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-4.873331E-3	-1.777013E-2	1.204616E-2	1.289680E-2	-3.169207E-3	-5.056751E+8	-5.154057E+8	6.528498E+6	9.730528E+6	-4.493042E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.608854E-2	2.875086E+7	5.964115E-3	5.272162E+8	1.434492E-4	2.017606E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.137950E-2	-5.820666E-3	1.594509E-2	1.720017E-2	1.035707E-2	-4.906305E+8	-5.070402E+8	8.574800E+6	1.640966E+7	-4.703135E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.187033E-2	2.655136E+7	1.416950E-2	6.207820E+8	2.221010E-2	3.165739E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-2.020543E-3	8.040592E-3	-1.033976E-2	-1.006114E-2	-1.517379E-3	-5.978512E+8	-5.891246E+8	-5.106032E+6	-8.726586E+6	-5.491789E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.889992E-2	3.543112E+7	2.484983E-2	7.425693E+8	2.245300E-2	3.178377E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	4.590810E-3	-2.396828E-3	6.446917E-3	6.987638E-3	4.706800E-3	-7.081343E+8	-7.107856E+8	3.647352E+6	2.651218E+6	-6.592848E+9
