Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-7.216063E-4	2.097072E+7	-4.310957E-3	4.100500E+8	-6.069381E-3	1.834940E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	1.182271E-3	-1.758424E-3	5.347775E-3	2.940696E-3	3.094928E-3	-4.227726E+8	-3.917006E+8	2.621325E+6	-3.107206E+7	-3.730137E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-8.025353E-3	1.705821E+7	-5.379735E-3	3.978627E+8	-7.508594E-3	1.757514E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-2.683785E-3	-2.128859E-3	-5.167591E-4	-5.549257E-4	-5.047759E-3	-3.873651E+8	-3.802876E+8	-5.169298E+5	-7.077513E+6	-3.820226E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-5.394218E-3	1.846767E+7	-1.330836E-3	4.440322E+8	-2.988895E-3	2.000662E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-2.953766E-3	-1.658060E-3	-2.405322E-3	-1.295707E-3	-3.170828E-3	-4.191384E+8	-4.240256E+8	-1.538949E+6	4.887166E+6	-3.896289E+9
2.805030E+2	-3.371977E-3	4.269513E+8	3.239525E-3	2.309264E+7	-1.720393E-3	4.395901E+8	-1.156091E-2	1.539510E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	6.611502E-3	-9.840515E-3	1.480043E-2	1.645202E-2	4.839199E-3	-4.038587E+8	-4.241950E+8	7.697547E+6	2.033628E+7	-3.955733E+9
2.810080E+2	3.248265E-5	4.658913E+8	2.327948E-3	2.260432E+7	-4.716262E-4	4.538297E+8	5.659550E-3	2.465926E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	2.295465E-3	6.131176E-3	-3.331601E-3	-3.835710E-3	2.683577E-3	-4.432870E+8	-4.291705E+8	-2.054933E+6	-1.411651E+7	-4.084010E+9
2.815020E+2	3.005486E-3	4.998963E+8	8.943011E-3	2.614792E+7	1.087923E-3	4.716132E+8	1.319185E-2	2.871144E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	5.937526E-3	1.210393E-2	-4.248840E-3	-6.166402E-3	7.308410E-3	-4.737484E+8	-4.429018E+8	-2.563520E+6	-3.084660E+7	-4.284904E+9
2.820060E+2	5.310868E-3	5.262651E+8	7.261871E-4	2.174628E+7	6.161508E-3	5.294671E+8	6.019444E-3	2.485287E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-4.584681E-3	-1.420637E-4	-5.293257E-3	-4.442618E-3	-2.880557E-3	-5.045188E+8	-5.046142E+8	-3.106588E+6	9.544274E+4	-4.491886E+9
2.825040E+2	4.709037E-3	5.193814E+8	-1.095494E-3	2.077043E+7	5.964115E-3	5.272162E+8	3.256933E-3	2.336671E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-5.804532E-3	-2.707182E-3	-4.352428E-3	-3.097350E-3	-6.826968E-3	-4.986109E+8	-5.038495E+8	-2.596277E+6	5.238587E+6	-4.711116E+9
2.830030E+2	1.389088E-2	6.244025E+8	7.224898E-3	2.522755E+7	1.416950E-2	6.207820E+8	3.113962E-2	3.836688E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-6.665977E-3	1.697012E-2	-2.391472E-2	-2.363610E-2	-6.162814E-3	-5.991750E+8	-5.824151E+8	-1.313933E+7	-1.675988E+7	-5.493113E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.312076E-2	2.838588E+7	2.484983E-2	7.425693E+8	2.652441E-2	3.588401E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.118835E-2	1.674579E-3	-1.340365E-2	-1.286292E-2	-1.107236E-2	-7.151796E+8	-7.066853E+8	-7.498128E+6	-8.494262E+6	-6.599893E+9
