Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	6.933958E-4	2.331222E+7	-4.310957E-3	4.100500E+8	-2.973082E-3	1.953188E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	2.597273E-3	1.337875E-3	3.666478E-3	1.259399E-3	4.509930E-3	-4.204311E+8	-3.905181E+8	3.780344E+6	-2.991304E+7	-3.727796E+9
2.795010E+2	-5.341568E-3	4.044233E+8	5.984798E-3	2.608718E+7	-5.379735E-3	3.978627E+8	5.963176E-3	2.422382E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.132637E-2	1.134291E-2	2.162182E-5	-1.654476E-5	8.962392E-3	-3.783361E+8	-3.736389E+8	1.863355E+6	-4.697228E+6	-3.811197E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-7.326347E-3	1.910646E+7	-1.330836E-3	4.440322E+8	-2.617129E-4	2.095547E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-4.885896E-3	1.069123E-3	-7.064634E-3	-5.955018E-3	-5.102958E-3	-4.184996E+8	-4.230767E+8	-1.849014E+6	4.577101E+6	-3.895650E+9
2.805030E+2	-3.371977E-3	4.269513E+8	2.086047E-3	2.404257E+7	-1.720393E-3	4.395901E+8	-8.471730E-3	1.664484E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	5.458024E-3	-6.751338E-3	1.055778E-2	1.220936E-2	3.685720E-3	-4.029088E+8	-4.229452E+8	7.397726E+6	2.003646E+7	-3.954783E+9
2.810080E+2	3.248265E-5	4.658913E+8	9.555336E-4	2.344970E+7	-4.716262E-4	4.538297E+8	-6.089095E-3	1.789583E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	9.230509E-4	-5.617469E-3	7.044629E-3	6.540520E-3	1.311163E-3	-4.424416E+8	-4.359339E+8	5.553864E+6	-6.507718E+6	-4.083165E+9
2.815020E+2	3.005486E-3	4.998963E+8	3.186212E-3	2.461952E+7	1.087923E-3	4.716132E+8	8.555535E-4	2.154209E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.807268E-4	-2.323699E-4	2.330659E-3	4.130967E-4	1.551611E-3	-4.752768E+8	-4.500711E+8	3.077436E+6	-2.520564E+7	-4.286433E+9
2.820060E+2	5.310868E-3	5.262651E+8	-5.817967E-3	1.989749E+7	6.161508E-3	5.294671E+8	4.828987E-3	2.362832E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.112884E-2	-1.332520E-3	-1.064695E-2	-9.796315E-3	-9.424711E-3	-5.063676E+8	-5.058388E+8	-3.730827E+6	-5.287971E+5	-4.493735E+9
2.825040E+2	4.709037E-3	5.193814E+8	2.383268E-4	2.307357E+7	5.964115E-3	5.272162E+8	6.147903E-3	2.432081E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-4.470711E-3	1.837885E-4	-5.909577E-3	-4.654499E-3	-5.493147E-3	-4.963078E+8	-5.028954E+8	-1.247237E+6	6.587627E+6	-4.708813E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.965164E-3	2.397917E+7	1.416950E-2	6.207820E+8	5.497235E-3	2.397918E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.192571E-2	-8.672267E-3	-3.532071E-3	-3.253444E-3	-1.142255E-2	-6.004234E+8	-5.968028E+8	-7.698577E+0	-3.620562E+6	-5.494361E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.141056E-2	2.893259E+7	2.484983E-2	7.425693E+8	3.085077E-2	3.729094E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.289855E-2	6.000948E-3	-1.944022E-2	-1.889950E-2	-1.278256E-2	-7.146329E+8	-7.052784E+8	-8.358349E+6	-9.354483E+6	-6.599347E+9
2.840000E+2	4.810797E-2	1.015775E+9	2.544596E-2	3.629313E+7	4.258356E-2	9.447865E+8	6.037033E-2	5.279004E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-2.266201E-2	1.778676E-2	-3.492436E-2	-4.044878E-2	-1.957174E-2	-9.794820E+8	-8.919964E+8	-1.649691E+7	-8.748554E+7	-8.731102E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.488106E-2	4.648541E+7	4.070865E-2	9.234069E+8	3.950900E-2	4.183690E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-1.529102E-3	-1.199649E-3	5.372060E-3	-3.294536E-4	1.557554E-3	-9.498702E+8	-8.815700E+8	4.648509E+6	-6.830024E+7	-8.546881E+9
