Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.490843E-3	1.718066E+7	-4.310957E-3	4.100500E+8	-6.344799E-3	1.884334E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.586965E-3	-2.033842E-3	2.853956E-3	4.468774E-4	3.256912E-4	-4.265627E+8	-3.912066E+8	-1.662682E+6	-3.535607E+7	-3.733927E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-7.954993E-3	1.476322E+7	-5.379735E-3	3.978627E+8	-9.871311E-3	1.695035E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-2.613425E-3	-4.491577E-3	1.916318E-3	1.878152E-3	-4.977399E-3	-3.896601E+8	-3.809124E+8	-2.187130E+6	-8.747713E+6	-3.822521E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.132647E-3	1.791615E+7	-1.330836E-3	4.440322E+8	1.030639E-3	2.280239E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	3.078043E-4	2.361475E-3	-3.163287E-3	-2.053671E-3	9.074237E-5	-4.196899E+8	-4.212298E+8	-4.886235E+6	1.539879E+6	-3.896841E+9
2.805030E+2	-3.371977E-3	4.269513E+8	8.734318E-4	1.954401E+7	-1.720393E-3	4.395901E+8	5.074185E-3	2.497291E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	4.245409E-3	6.794577E-3	-4.200753E-3	-2.549168E-3	2.473105E-3	-4.074073E+8	-4.146172E+8	-5.428903E+6	7.209830E+6	-3.959281E+9
2.810080E+2	3.248265E-5	4.658913E+8	5.682270E-3	2.214811E+7	-4.716262E-4	4.538297E+8	8.868878E-3	2.700986E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	5.649787E-3	9.340504E-3	-3.186608E-3	-3.690717E-3	6.037899E-3	-4.437432E+8	-4.268199E+8	-4.861755E+6	-1.692334E+7	-4.084466E+9
2.815020E+2	3.005486E-3	4.998963E+8	-1.177648E-3	1.843331E+7	1.087923E-3	4.716132E+8	-7.108685E-3	1.843330E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-4.183133E-3	-8.196608E-3	5.931037E-3	4.013475E-3	-2.812249E-3	-4.814630E+8	-4.531799E+8	9.637981E+0	-2.828307E+7	-4.292619E+9
2.820060E+2	5.310868E-3	5.262651E+8	5.033962E-3	2.179703E+7	6.161508E-3	5.294671E+8	-2.823031E-3	2.073378E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-2.769067E-4	-8.984538E-3	7.856992E-3	8.707632E-3	1.427217E-3	-5.044680E+8	-5.087333E+8	1.063248E+6	4.265278E+6	-4.491835E+9
2.825040E+2	4.709037E-3	5.193814E+8	3.166467E-3	2.078574E+7	5.964115E-3	5.272162E+8	1.117412E-2	2.824729E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.542571E-3	5.210009E-3	-8.007657E-3	-6.752580E-3	-2.565007E-3	-4.985956E+8	-4.989690E+8	-7.461547E+6	3.733173E+5	-4.711100E+9
2.830030E+2	1.389088E-2	6.244025E+8	2.254536E-2	3.127985E+7	1.416950E-2	6.207820E+8	2.084230E-2	3.343705E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	8.654488E-3	6.672799E-3	1.703061E-3	1.981689E-3	9.157652E-3	-5.931227E+8	-5.873449E+8	-2.157202E+6	-5.777756E+6	-5.487060E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.870358E-2	3.461466E+7	2.484983E-2	7.425693E+8	1.587106E-2	3.076855E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	4.394479E-3	-8.978768E-3	1.283253E-2	1.337325E-2	4.510468E-3	-7.089508E+8	-7.118008E+8	3.846117E+6	2.849984E+6	-6.593665E+9
