Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-7.017734E-3	1.918404E+7	-4.310957E-3	4.100500E+8	-1.389137E-2	1.558705E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-5.113856E-3	-9.580417E-3	6.873640E-3	4.466561E-3	-3.201200E-3	-4.245593E+8	-3.944629E+8	3.596993E+6	-3.009639E+7	-3.731924E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-7.900102E-4	2.246014E+7	-5.379735E-3	3.978627E+8	-1.900686E-3	2.186907E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	4.551558E-3	3.479049E-3	1.110676E-3	1.072509E-3	2.187584E-3	-3.819632E+8	-3.759937E+8	5.910614E+5	-5.969522E+6	-3.814824E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.003324E-2	1.759773E+7	-1.330836E-3	4.440322E+8	-1.096373E-3	2.229046E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-7.592788E-3	2.344622E-4	-8.936865E-3	-7.827250E-3	-7.809849E-3	-4.200083E+8	-4.217417E+8	-4.692729E+6	1.733386E+6	-3.897159E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.002322E-2	1.760300E+7	-1.720393E-3	4.395901E+8	-1.004342E-2	1.760302E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-6.651245E-3	-8.323030E-3	2.020016E-5	1.671785E-3	-8.423549E-3	-4.093483E+8	-4.219871E+8	-2.147565E+1	1.263871E+7	-3.961222E+9
2.810080E+2	3.248265E-5	4.658913E+8	7.162864E-5	2.291340E+7	-4.716262E-4	4.538297E+8	-4.392983E-3	2.056334E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	3.914599E-5	-3.921357E-3	4.464612E-3	3.960503E-3	4.272576E-4	-4.429779E+8	-4.332664E+8	2.350064E+6	-9.711518E+6	-4.083701E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.110138E-2	2.871561E+7	1.087923E-3	4.716132E+8	1.116742E-2	2.871557E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	8.095898E-3	1.007950E-2	-6.603856E-5	-1.983601E-3	9.466782E-3	-4.711807E+8	-4.428976E+8	3.574799E+1	-2.828304E+7	-4.282337E+9
2.820060E+2	5.310868E-3	5.262651E+8	4.835635E-3	2.541951E+7	6.161508E-3	5.294671E+8	1.390288E-2	3.014870E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-4.752335E-4	7.741371E-3	-9.067244E-3	-8.216605E-3	1.228890E-3	-5.008456E+8	-4.993184E+8	-4.729194E+6	-1.527164E+6	-4.488213E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.185556E-2	2.911234E+7	5.964115E-3	5.272162E+8	6.254539E-3	2.614167E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	7.146521E-3	2.904238E-4	5.601020E-3	6.856097E-3	6.124084E-3	-4.902690E+8	-5.010746E+8	2.970673E+6	1.080554E+7	-4.702774E+9
2.830030E+2	1.389088E-2	6.244025E+8	4.510576E-3	2.524851E+7	1.416950E-2	6.207820E+8	2.405626E-2	3.546815E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-9.380299E-3	9.886757E-3	-1.954568E-2	-1.926706E-2	-8.877136E-3	-5.991540E+8	-5.853138E+8	-1.021964E+7	-1.384019E+7	-5.493092E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.754783E-2	3.736727E+7	2.484983E-2	7.425693E+8	2.768115E-2	3.736726E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	3.238728E-3	2.831326E-3	-1.333183E-4	4.074023E-4	3.354717E-3	-7.061982E+8	-7.052021E+8	7.473450E+0	-9.961258E+5	-6.590912E+9
