Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.672887E-3	1.796025E+7	-4.310957E-3	4.100500E+8	-6.149308E-3	1.852148E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.769010E-3	-1.838351E-3	2.476421E-3	6.934171E-5	1.436464E-4	-4.257831E+8	-3.915285E+8	-5.612346E+5	-3.425462E+7	-3.733148E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.156345E-3	1.770577E+7	-5.379735E-3	3.978627E+8	-3.487929E-4	2.157894E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.185223E-3	5.030942E-3	-3.807552E-3	-3.845718E-3	-1.178750E-3	-3.867175E+8	-3.762838E+8	-3.873169E+6	-1.043375E+7	-3.819579E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.403310E-4	1.976706E+7	-1.330836E-3	4.440322E+8	-1.702886E-3	2.086520E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.200120E-3	-3.720500E-4	1.462555E-3	2.572170E-3	1.983058E-3	-4.178390E+8	-4.231670E+8	-1.098139E+6	5.327976E+6	-3.894990E+9
2.805030E+2	-3.371977E-3	4.269513E+8	8.134841E-4	2.032176E+7	-1.720393E-3	4.395901E+8	-8.985823E-3	1.702636E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	4.185461E-3	-7.265431E-3	9.799307E-3	1.145089E-2	2.413157E-3	-4.066296E+8	-4.225637E+8	3.295402E+6	1.593413E+7	-3.958504E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.230727E-3	1.924574E+7	-4.716262E-4	4.538297E+8	5.656877E-3	2.474453E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.263210E-3	6.128503E-3	-6.887604E-3	-7.391713E-3	-8.750983E-4	-4.466456E+8	-4.290852E+8	-5.498792E+6	-1.756037E+7	-4.087369E+9
2.815020E+2	3.005486E-3	4.998963E+8	7.680087E-4	2.029782E+7	1.087923E-3	4.716132E+8	-2.779307E-3	2.029781E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-2.237477E-3	-3.867230E-3	3.547316E-3	1.629754E-3	-8.665926E-4	-4.795985E+8	-4.513154E+8	6.692789E+0	-2.828307E+7	-4.290755E+9
2.820060E+2	5.310868E-3	5.262651E+8	2.216975E-3	2.106052E+7	6.161508E-3	5.294671E+8	3.924991E-3	2.383165E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-3.093894E-3	-2.236517E-3	-1.708016E-3	-8.573769E-4	-1.389770E-3	-5.052046E+8	-5.056355E+8	-2.771135E+6	4.308955E+5	-4.492572E+9
2.825040E+2	4.709037E-3	5.193814E+8	5.501823E-3	2.278958E+7	5.964115E-3	5.272162E+8	1.038425E-2	2.723633E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	7.927853E-4	4.420135E-3	-4.882427E-3	-3.627349E-3	-2.296513E-4	-4.965918E+8	-4.999799E+8	-4.446756E+6	3.388108E+6	-4.709097E+9
2.830030E+2	1.389088E-2	6.244025E+8	2.739527E-2	3.431371E+7	1.416950E-2	6.207820E+8	2.594568E-2	3.543877E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	1.350440E-2	1.177618E-2	1.449590E-3	1.728217E-3	1.400756E-2	-5.900888E+8	-5.853432E+8	-1.125061E+6	-4.745615E+6	-5.484027E+9
2.835020E+2	2.430911E-2	7.435655E+8	9.029804E-3	2.464661E+7	2.484983E-2	7.425693E+8	2.939409E-2	3.725643E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.527930E-2	4.544259E-3	-2.036428E-2	-1.982356E-2	-1.516331E-2	-7.189189E+8	-7.053129E+8	-1.260981E+7	-1.360595E+7	-6.603633E+9
2.840000E+2	4.810797E-2	1.015775E+9	5.834630E-2	5.060551E+7	4.258356E-2	9.447865E+8	5.025413E-2	4.825177E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	1.023832E-2	7.670571E-3	8.092165E-3	2.567753E-3	1.332860E-2	-9.651696E+8	-8.965347E+8	2.353746E+6	-6.863488E+7	-8.716790E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.760839E-2	3.968963E+7	4.070865E-2	9.234069E+8	5.761111E-2	5.212963E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-8.801767E-3	1.690246E-2	-2.000271E-2	-2.570423E-2	-5.715111E-3	-9.566660E+8	-8.712772E+8	-1.244001E+7	-8.538876E+7	-8.553677E+9
2.842030E+2	6.188863E-2	1.173397E+9	7.132458E-2	5.743694E+7	5.421224E-2	1.077388E+9	8.470619E-2	6.641147E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	9.435952E-3	3.049395E-2	-1.338161E-2	-2.105800E-2	1.347455E-2	-1.115960E+9	-1.010976E+9	-8.974525E+6	-1.049839E+8	-1.002810E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.142049E-1	8.000800E+7	9.424608E-2	1.533892E+9	9.109953E-2	6.978140E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	2.050191E-2	-3.146547E-3	2.310534E-2	2.364845E-2	1.953877E-2	-1.457279E+9	-1.464111E+9	1.022660E+7	6.831712E+6	-1.378731E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.558898E-1	1.019498E+8	1.450929E-1	2.113697E+9	1.498396E-1	1.007433E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	1.967001E-2	4.746679E-3	6.050216E-3	1.492333E-2	1.412987E-2	-1.921642E+9	-2.012954E+9	1.206529E+6	9.131205E+7	-1.860288E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.534469E-1	1.006640E+8	1.821616E-1	2.536389E+9	1.865038E-1	1.200690E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	-2.668974E-2	4.342232E-3	-3.305692E-2	-3.103197E-2	-2.518366E-2	-2.425245E+9	-2.416320E+9	-1.940509E+7	-8.924325E+6	-2.239154E+10
2.846010E+2	2.722077E-1	3.579011E+9	3.015202E-1	1.786058E+8	2.740958E-1	3.584712E+9	2.731965E-1	1.657648E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	2.931248E-2	-8.993400E-4	2.832374E-2	3.021182E-2	2.616667E-2	-3.400405E+9	-3.418947E+9	1.284106E+7	1.854237E+7	-3.224905E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.818654E-1	4.314469E+8	7.122863E-1	8.581383E+9	7.585130E-1	4.215754E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	6.819183E-2	4.622673E-2	2.335232E-2	2.196510E-2	7.320377E-2	-8.197016E+9	-8.159808E+9	9.871461E+6	-3.720897E+7	-7.650593E+10
