Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-8.467091E-4	2.083587E+7	-4.310957E-3	4.100500E+8	1.587508E-3	2.282025E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	1.057169E-3	5.898465E-3	-2.434217E-3	-4.841296E-3	2.969825E-3	-4.229075E+8	-3.872297E+8	-1.984380E+6	-3.567777E+7	-3.730272E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.201892E-3	1.908130E+7	-5.379735E-3	3.978627E+8	-3.748973E-3	2.005979E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.139676E-3	1.630762E-3	-4.529197E-4	-4.910863E-4	-1.224298E-3	-3.853420E+8	-3.778029E+8	-9.784977E+5	-7.539081E+6	-3.818203E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.683990E-3	2.039802E+7	-1.330836E-3	4.440322E+8	7.232626E-3	2.574037E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	7.564609E-4	8.563462E-3	-8.916616E-3	-7.807001E-3	5.393990E-4	-4.172080E+8	-4.182918E+8	-5.342343E+6	1.083772E+6	-3.894359E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-4.448131E-3	1.895253E+7	-1.720393E-3	4.395901E+8	-3.071173E-3	2.041041E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-1.076154E-3	-1.350780E-3	-1.376959E-3	2.746260E-4	-2.848458E-3	-4.079988E+8	-4.191797E+8	-1.457880E+6	1.118085E+7	-3.959873E+9
2.810080E+2	3.248265E-5	4.658913E+8	4.911562E-3	2.384714E+7	-4.716262E-4	4.538297E+8	-1.131473E-3	2.141378E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	4.879079E-3	-6.598470E-4	6.043035E-3	5.538926E-3	5.267191E-3	-4.420442E+8	-4.324159E+8	2.433358E+6	-9.628224E+6	-4.082767E+9
2.815020E+2	3.005486E-3	4.998963E+8	-3.546446E-3	1.942406E+7	1.087923E-3	4.716132E+8	8.164696E-3	2.622251E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-6.551932E-3	7.076772E-3	-1.171114E-2	-1.362870E-2	-5.181047E-3	-4.804722E+8	-4.453907E+8	-6.798448E+6	-3.508152E+7	-4.291628E+9
2.820060E+2	5.310868E-3	5.262651E+8	5.929307E-4	2.158873E+7	6.161508E-3	5.294671E+8	-4.587370E-3	1.962611E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-4.717938E-3	-1.074888E-2	5.180301E-3	6.030940E-3	-3.013814E-3	-5.046763E+8	-5.098410E+8	1.962620E+6	5.164650E+6	-4.492044E+9
2.825040E+2	4.709037E-3	5.193814E+8	9.222677E-3	2.610161E+7	5.964115E-3	5.272162E+8	-4.445841E-3	1.969932E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	4.513639E-3	-1.040996E-2	1.366852E-2	1.492360E-2	3.491203E-3	-4.932798E+8	-5.075169E+8	6.402295E+6	1.423716E+7	-4.705784E+9
2.830030E+2	1.389088E-2	6.244025E+8	4.119227E-3	2.343279E+7	1.416950E-2	6.207820E+8	2.590353E-2	3.539847E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-9.771649E-3	1.173402E-2	-2.178430E-2	-2.150567E-2	-9.268485E-3	-6.009698E+8	-5.853835E+8	-1.196568E+7	-1.558623E+7	-5.494908E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.955865E-2	3.150676E+7	2.484983E-2	7.425693E+8	2.329208E-2	3.404761E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-4.750452E-3	-1.557751E-3	-3.733421E-3	-3.192701E-3	-4.634462E-3	-7.120587E+8	-7.085217E+8	-2.540847E+6	-3.536981E+6	-6.596773E+9
