Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-7.672045E-3	1.679721E+7	-4.310957E-3	4.100500E+8	-4.521963E-3	1.788085E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-5.768168E-3	-2.110064E-4	-3.150082E-3	-5.557161E-3	-3.855511E-3	-4.269461E+8	-3.921691E+8	-1.083645E+6	-3.477703E+7	-3.734311E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-6.114716E-3	1.763755E+7	-5.379735E-3	3.978627E+8	-1.297164E-2	1.336179E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-7.731482E-4	-7.591905E-3	6.856923E-3	6.818757E-3	-3.137122E-3	-3.867858E+8	-3.845009E+8	4.275755E+6	-2.284828E+6	-3.819647E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-4.405869E-3	1.855964E+7	-1.330836E-3	4.440322E+8	-5.235791E-3	1.749908E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.965418E-3	-3.904955E-3	8.299218E-4	1.939538E-3	-2.182480E-3	-4.190464E+8	-4.265331E+8	1.060561E+6	7.486675E+6	-3.896197E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-5.389808E-3	1.802871E+7	-1.720393E-3	4.395901E+8	1.703302E-3	2.121025E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-2.017831E-3	3.423694E-3	-7.093110E-3	-5.441526E-3	-3.790135E-3	-4.089226E+8	-4.183798E+8	-3.181546E+6	9.457187E+6	-3.960797E+9
2.810080E+2	3.248265E-5	4.658913E+8	2.764473E-3	2.242878E+7	-4.716262E-4	4.538297E+8	1.143713E-2	2.641611E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	2.731990E-3	1.190876E-2	-8.672662E-3	-9.176771E-3	3.120102E-3	-4.434625E+8	-4.274136E+8	-3.987334E+6	-1.604892E+7	-4.084186E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.682262E-3	2.184481E+7	1.087923E-3	4.716132E+8	1.049103E-4	2.035540E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.323224E-3	-9.830130E-4	1.577352E-3	-3.402107E-4	4.766065E-5	-4.780515E+8	-4.512578E+8	1.489411E+6	-2.679366E+7	-4.289208E+9
2.820060E+2	5.310868E-3	5.262651E+8	5.783864E-3	2.405805E+7	6.161508E-3	5.294671E+8	4.216612E-3	2.255442E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	4.729956E-4	-1.944895E-3	1.567252E-3	2.417891E-3	2.177120E-3	-5.022070E+8	-5.069127E+8	1.503621E+6	4.705651E+6	-4.489574E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.335184E-2	2.814174E+7	5.964115E-3	5.272162E+8	5.267434E-3	2.311643E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	8.642803E-3	-6.966804E-4	8.084406E-3	9.339483E-3	7.620366E-3	-4.912396E+8	-5.040998E+8	5.025316E+6	1.286018E+7	-4.703744E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.397318E-2	2.847702E+7	1.416950E-2	6.207820E+8	2.194634E-2	3.203665E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	8.230977E-5	7.776842E-3	-7.973160E-3	-7.694532E-3	5.854732E-4	-5.959255E+8	-5.887453E+8	-3.559633E+6	-7.180187E+6	-5.489863E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.552575E-2	3.471081E+7	2.484983E-2	7.425693E+8	2.210299E-2	3.212043E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.216645E-3	-2.746836E-3	3.422760E-3	3.963481E-3	1.332634E-3	-7.088547E+8	-7.104489E+8	2.590379E+6	1.594246E+6	-6.593568E+9
