Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.230624E-2	1.386506E+7	-4.310957E-3	4.100500E+8	-1.011675E-2	1.764645E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.040236E-2	-5.805789E-3	-2.189496E-3	-4.596575E-3	-8.489708E-3	-4.298783E+8	-3.924035E+8	-3.781395E+6	-3.747478E+7	-3.737243E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-2.349071E-3	1.925774E+7	-5.379735E-3	3.978627E+8	-5.961897E-3	1.987896E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	2.992497E-3	-5.821621E-4	3.612826E-3	3.574659E-3	6.285230E-4	-3.851656E+8	-3.779838E+8	-6.212277E+5	-7.181811E+6	-3.818027E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.509098E-4	2.033991E+7	-1.330836E-3	4.440322E+8	1.778488E-3	2.403807E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.089542E-3	3.109323E-3	-2.129398E-3	-1.019782E-3	1.872480E-3	-4.172662E+8	-4.199941E+8	-3.698161E+6	2.727954E+6	-3.894417E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-3.462985E-4	2.034241E+7	-1.720393E-3	4.395901E+8	-6.246601E-3	1.972598E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.025679E-3	-4.526208E-3	5.900302E-3	7.551887E-3	1.253375E-3	-4.066089E+8	-4.198641E+8	6.164274E+5	1.325516E+7	-3.958483E+9
2.810080E+2	3.248265E-5	4.658913E+8	7.667042E-3	2.468233E+7	-4.716262E-4	4.538297E+8	1.829121E-3	2.406528E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	7.634559E-3	2.300747E-3	5.837921E-3	5.333812E-3	8.022671E-3	-4.412090E+8	-4.297644E+8	6.170529E+5	-1.144453E+7	-4.081932E+9
2.815020E+2	3.005486E-3	4.998963E+8	3.003949E-3	2.215686E+7	1.087923E-3	4.716132E+8	1.889519E-2	3.323533E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.536992E-6	1.780727E-2	-1.589124E-2	-1.780880E-2	1.369347E-3	-4.777394E+8	-4.383779E+8	-1.107847E+7	-3.936154E+7	-4.288896E+9
2.820060E+2	5.310868E-3	5.262651E+8	-4.610545E-3	1.803295E+7	6.161508E-3	5.294671E+8	4.489599E-3	2.549483E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-9.921413E-3	-1.671908E-3	-9.100144E-3	-8.249505E-3	-8.217289E-3	-5.082321E+8	-5.039723E+8	-7.461876E+6	-4.259846E+6	-4.495599E+9
2.825040E+2	4.709037E-3	5.193814E+8	9.292076E-3	2.556243E+7	5.964115E-3	5.272162E+8	-4.667154E-3	2.057466E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	4.583038E-3	-1.063127E-2	1.395923E-2	1.521431E-2	3.560602E-3	-4.938189E+8	-5.066416E+8	4.987770E+6	1.282263E+7	-4.706324E+9
2.830030E+2	1.389088E-2	6.244025E+8	6.355583E-3	2.397207E+7	1.416950E-2	6.207820E+8	6.351738E-3	2.649540E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-7.535292E-3	-7.817765E-3	3.845127E-6	2.824725E-4	-7.032129E-3	-6.004305E+8	-5.942866E+8	-2.523337E+6	-6.143891E+6	-5.494368E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.092249E-2	3.727719E+7	2.484983E-2	7.425693E+8	1.804448E-2	3.277822E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	6.613380E-3	-6.805350E-3	1.287801E-2	1.341873E-2	6.729369E-3	-7.062883E+8	-7.097911E+8	4.498968E+6	3.502835E+6	-6.591002E+9
2.840000E+2	4.810797E-2	1.015775E+9	7.659898E-2	6.201499E+7	4.258356E-2	9.447865E+8	4.053304E-2	4.486192E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	2.849100E-2	-2.050517E-3	3.606593E-2	3.054152E-2	3.158128E-2	-9.537601E+8	-8.999246E+8	1.715308E+7	-5.383555E+7	-8.705380E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.670406E-2	4.582429E+7	4.070865E-2	9.234069E+8	3.120042E-2	3.984725E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	2.939020E-4	-9.508229E-3	1.550364E-2	9.802131E-3	3.380558E-3	-9.505313E+8	-8.835596E+8	5.977036E+6	-6.697172E+7	-8.547542E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.250558E-2	5.438218E+7	5.421224E-2	1.077388E+9	5.825084E-2	5.438215E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	6.169453E-4	4.038603E-3	4.254737E-3	-3.421658E-3	4.655548E-3	-1.119015E+9	-1.023006E+9	3.276358E+1	-9.600934E+7	-1.003116E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.078843E-1	7.895872E+7	9.424608E-2	1.533892E+9	9.519766E-2	7.423465E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	1.418132E-2	9.515830E-4	1.268663E-2	1.322974E-2	1.321818E-2	-1.458328E+9	-1.459658E+9	4.724068E+6	1.329183E+6	-1.378836E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.632494E-1	1.089437E+8	1.450929E-1	2.113697E+9	1.371258E-1	9.676374E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	2.702959E-2	-7.967110E-3	2.612358E-2	3.499670E-2	2.148945E-2	-1.914648E+9	-2.016933E+9	1.218000E+7	1.022855E+8	-1.859588E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.930634E-1	1.250906E+8	1.821616E-1	2.536389E+9	1.594785E-1	1.087744E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	1.292678E-2	-2.268306E-2	3.358489E-2	3.560984E-2	1.443285E-2	-2.400818E+9	-2.427615E+9	1.631620E+7	2.679696E+7	-2.236711E+10
