Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	4.016720E-3	2.477834E+7	-4.310957E-3	4.100500E+8	2.730148E-3	2.541367E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	5.920598E-3	7.041104E-3	1.286572E-3	-1.120507E-3	7.833254E-3	-4.189650E+8	-3.846363E+8	-6.353278E+5	-3.432872E+7	-3.726330E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.355343E-3	2.191676E+7	-5.379735E-3	3.978627E+8	-1.562400E-2	1.565483E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	3.986225E-3	-1.024427E-2	1.426866E-2	1.423049E-2	1.622252E-3	-3.825066E+8	-3.822079E+8	6.261934E+6	-2.986492E+5	-3.815368E+9
2.800030E+2	-2.440451E-3	4.376061E+8	8.828199E-3	2.734131E+7	-1.330836E-3	4.440322E+8	4.018293E-3	2.609858E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.126865E-2	5.349129E-3	4.809906E-3	5.919522E-3	1.105159E-2	-4.102648E+8	-4.179336E+8	1.242739E+6	7.668854E+6	-3.887416E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-4.910302E-4	2.237716E+7	-1.720393E-3	4.395901E+8	-4.149962E-3	2.175554E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	2.880947E-3	-2.429569E-3	3.658931E-3	5.310516E-3	1.108643E-3	-4.045742E+8	-4.178345E+8	6.216237E+5	1.326036E+7	-3.956448E+9
2.810080E+2	3.248265E-5	4.658913E+8	3.202886E-3	2.434483E+7	-4.716262E-4	4.538297E+8	1.480814E-2	3.183550E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	3.170403E-3	1.527976E-2	-1.160525E-2	-1.210936E-2	3.558515E-3	-4.415465E+8	-4.219942E+8	-7.490665E+6	-1.955225E+7	-4.082270E+9
2.815020E+2	3.005486E-3	4.998963E+8	-7.407121E-3	1.869311E+7	1.087923E-3	4.716132E+8	1.118483E-2	2.990900E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.041261E-2	1.009690E-2	-1.859195E-2	-2.050951E-2	-9.041722E-3	-4.812032E+8	-4.417042E+8	-1.121588E+7	-3.949896E+7	-4.292359E+9
2.820060E+2	5.310868E-3	5.262651E+8	-2.260265E-3	2.143473E+7	6.161508E-3	5.294671E+8	-7.124725E-3	2.017387E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-7.571134E-3	-1.328623E-2	4.864460E-3	5.715099E-3	-5.867010E-3	-5.048303E+8	-5.092932E+8	1.260863E+6	4.462893E+6	-4.492198E+9
2.825040E+2	4.709037E-3	5.193814E+8	-4.534046E-3	2.022354E+7	5.964115E-3	5.272162E+8	-5.842712E-3	2.085551E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-9.243084E-3	-1.180683E-2	1.308666E-3	2.563743E-3	-1.026552E-2	-4.991578E+8	-5.063607E+8	-6.319725E+5	7.202892E+6	-4.711663E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.391830E-2	3.005270E+7	1.416950E-2	6.207820E+8	1.626551E-2	3.261038E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	2.742957E-5	2.096012E-3	-2.347210E-3	-2.068583E-3	5.305930E-4	-5.943498E+8	-5.881716E+8	-2.557680E+6	-6.178234E+6	-5.488288E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.007367E-2	2.800475E+7	2.484983E-2	7.425693E+8	2.597688E-2	3.777388E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.423544E-2	1.127052E-3	-1.590321E-2	-1.536249E-2	-1.411945E-2	-7.155607E+8	-7.047955E+8	-9.769133E+6	-1.076527E+7	-6.600275E+9
