Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	4.888268E-3	2.390253E+7	-4.310957E-3	4.100500E+8	-2.204476E-3	1.912201E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	6.792145E-3	2.106480E-3	7.092744E-3	4.685665E-3	8.704802E-3	-4.198408E+8	-3.909280E+8	4.780517E+6	-2.891287E+7	-3.727205E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.591254E-2	1.296105E+7	-5.379735E-3	3.978627E+8	5.321835E-4	2.061985E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-1.057097E-2	5.911918E-3	-1.644472E-2	-1.648289E-2	-1.293494E-2	-3.914623E+8	-3.772429E+8	-7.658800E+6	-1.421938E+7	-3.824323E+9
2.800030E+2	-2.440451E-3	4.376061E+8	5.702304E-4	2.163119E+7	-1.330836E-3	4.440322E+8	-4.028933E-3	1.812344E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	3.010682E-3	-2.698097E-3	4.599164E-3	5.708779E-3	2.793620E-3	-4.159749E+8	-4.259087E+8	3.507751E+6	9.933866E+6	-3.893126E+9
2.805030E+2	-3.371977E-3	4.269513E+8	5.762108E-4	2.163433E+7	-1.720393E-3	4.395901E+8	-2.955812E-3	1.871078E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.948188E-3	-1.235419E-3	3.532022E-3	5.183607E-3	2.175884E-3	-4.053170E+8	-4.208793E+8	2.923549E+6	1.556228E+7	-3.957191E+9
2.810080E+2	3.248265E-5	4.658913E+8	-7.156817E-3	1.756667E+7	-4.716262E-4	4.538297E+8	-1.836629E-3	1.932334E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-7.189299E-3	-1.365003E-3	-5.320187E-3	-5.824296E-3	-6.801188E-3	-4.483246E+8	-4.345064E+8	-1.756673E+6	-1.381825E+7	-4.089048E+9
2.815020E+2	3.005486E-3	4.998963E+8	5.018008E-3	2.397077E+7	1.087923E-3	4.716132E+8	-7.232095E-3	1.637026E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	2.012522E-3	-8.320019E-3	1.225010E-2	1.033254E-2	3.383406E-3	-4.759255E+8	-4.552429E+8	7.600508E+6	-2.068257E+7	-4.287082E+9
2.820060E+2	5.310868E-3	5.262651E+8	8.897522E-3	2.601144E+7	6.161508E-3	5.294671E+8	3.902327E-3	2.246442E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	3.586654E-3	-2.259180E-3	4.995195E-3	5.845834E-3	5.290778E-3	-5.002536E+8	-5.070027E+8	3.547021E+6	6.749051E+6	-4.487621E+9
2.825040E+2	4.709037E-3	5.193814E+8	3.119116E-3	2.297193E+7	5.964115E-3	5.272162E+8	1.382343E-2	2.789450E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.589921E-3	7.859320E-3	-1.070432E-2	-9.449241E-3	-2.612358E-3	-4.964094E+8	-4.993217E+8	-4.922569E+6	2.912295E+6	-4.708914E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.139903E-2	2.732727E+7	1.416950E-2	6.207820E+8	1.371165E-2	2.783332E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-2.491842E-3	-4.578548E-4	-2.312614E-3	-2.033987E-3	-1.988678E-3	-5.970753E+8	-5.929487E+8	-5.060499E+5	-4.126604E+6	-5.491013E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.593681E-2	4.023443E+7	2.484983E-2	7.425693E+8	1.469298E-2	2.837043E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.162771E-2	-1.015684E-2	2.124383E-2	2.178455E-2	1.174370E-2	-7.033310E+8	-7.141989E+8	1.186400E+7	1.086787E+7	-6.588045E+9
