Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-2.606891E-3	2.104545E+7	-4.310957E-3	4.100500E+8	1.154622E-3	2.051929E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-7.030136E-4	5.465579E-3	-3.761514E-3	-6.168593E-3	1.209643E-3	-4.226979E+8	-3.895307E+8	5.261559E+5	-3.316723E+7	-3.730062E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.102545E-2	1.660145E+7	-5.379735E-3	3.978627E+8	-4.201519E-3	1.763908E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-5.683883E-3	1.178215E-3	-6.823931E-3	-6.862098E-3	-8.047857E-3	-3.878219E+8	-3.802237E+8	-1.037623E+6	-7.598206E+6	-3.820683E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.480360E-3	2.111224E+7	-1.330836E-3	4.440322E+8	2.257232E-3	2.111221E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-3.990832E-5	3.588068E-3	-4.737592E-3	-3.627976E-3	-2.569702E-4	-4.164938E+8	-4.229200E+8	3.141089E+1	6.426146E+6	-3.893645E+9
2.805030E+2	-3.371977E-3	4.269513E+8	4.695373E-4	2.266944E+7	-1.720393E-3	4.395901E+8	-6.344193E-3	1.648687E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.841515E-3	-4.623801E-3	6.813731E-3	8.465315E-3	2.069211E-3	-4.042819E+8	-4.231032E+8	6.182562E+6	1.882129E+7	-3.956156E+9
2.810080E+2	3.248265E-5	4.658913E+8	5.415986E-3	2.528057E+7	-4.716262E-4	4.538297E+8	4.252144E-3	2.218496E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	5.383503E-3	4.723770E-3	1.163842E-3	6.597331E-4	5.771615E-3	-4.406107E+8	-4.316448E+8	3.095614E+6	-8.965968E+6	-4.081334E+9
2.815020E+2	3.005486E-3	4.998963E+8	4.296777E-4	2.264840E+7	1.087923E-3	4.716132E+8	-2.543739E-3	1.853053E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-2.575808E-3	-3.631662E-3	2.973416E-3	1.055854E-3	-1.204924E-3	-4.772479E+8	-4.530827E+8	4.117862E+6	-2.416521E+7	-4.288404E+9
2.820060E+2	5.310868E-3	5.262651E+8	6.799655E-3	2.601098E+7	6.161508E-3	5.294671E+8	8.464894E-3	2.445032E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	1.488787E-3	2.303386E-3	-1.665239E-3	-8.145995E-4	3.192911E-3	-5.002541E+8	-5.050168E+8	1.560659E+6	4.762689E+6	-4.487621E+9
2.825040E+2	4.709037E-3	5.193814E+8	2.997846E-3	2.400408E+7	5.964115E-3	5.272162E+8	-3.039440E-3	1.826397E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.711191E-3	-9.003555E-3	6.037286E-3	7.292364E-3	-2.733628E-3	-4.953773E+8	-5.089523E+8	5.740107E+6	1.357497E+7	-4.707882E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.055785E-2	2.799486E+7	1.416950E-2	6.207820E+8	1.898552E-2	3.010770E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-3.333021E-3	4.816021E-3	-8.427669E-3	-8.149042E-3	-2.829858E-3	-5.964077E+8	-5.906743E+8	-2.112832E+6	-5.733386E+6	-5.490345E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.584716E-2	3.606579E+7	2.484983E-2	7.425693E+8	2.405912E-2	3.283598E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.538055E-3	-7.907058E-4	1.788040E-3	2.328761E-3	1.654044E-3	-7.074997E+8	-7.097334E+8	3.229817E+6	2.233684E+6	-6.592213E+9
