Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.381404E-2	1.371048E+7	-4.310957E-3	4.100500E+8	-1.371134E-2	1.476514E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.191016E-2	-9.400381E-3	-1.027019E-4	-2.509781E-3	-9.997506E-3	-4.300329E+8	-3.952848E+8	-1.054665E+6	-3.474805E+7	-3.737397E+9
2.795010E+2	-5.341568E-3	4.044233E+8	1.190930E-3	2.182851E+7	-5.379735E-3	3.978627E+8	-1.410601E-2	1.455233E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	6.532498E-3	-8.726273E-3	1.529694E-2	1.525877E-2	4.168524E-3	-3.825948E+8	-3.833104E+8	7.276184E+6	7.156007E+5	-3.815456E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-8.660728E-3	1.649854E+7	-1.330836E-3	4.440322E+8	1.933263E-3	2.320109E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-6.220276E-3	3.264098E-3	-1.059399E-2	-9.484375E-3	-6.437338E-3	-4.211075E+8	-4.208311E+8	-6.702551E+6	-2.764357E+5	-3.898258E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-2.933158E-3	1.959728E+7	-1.720393E-3	4.395901E+8	-3.793599E-3	2.011303E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	4.388191E-4	-2.073207E-3	8.604414E-4	2.512026E-3	-1.333485E-3	-4.073541E+8	-4.194771E+8	-5.157419E+5	1.212299E+7	-3.959228E+9
2.810080E+2	3.248265E-5	4.658913E+8	9.506758E-3	2.632756E+7	-4.716262E-4	4.538297E+8	-4.714184E-3	1.961662E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	9.474276E-3	-4.242557E-3	1.422094E-2	1.371683E-2	9.862387E-3	-4.395637E+8	-4.342131E+8	6.710939E+6	-5.350642E+6	-4.080287E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.032462E-2	2.677004E+7	1.087923E-3	4.716132E+8	9.506612E-3	2.728482E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	7.319133E-3	8.418689E-3	8.180063E-4	-1.099556E-3	8.690017E-3	-4.731262E+8	-4.443284E+8	-5.147756E+5	-2.879785E+7	-4.284282E+9
2.820060E+2	5.310868E-3	5.262651E+8	2.205668E-4	2.130352E+7	6.161508E-3	5.294671E+8	1.864981E-2	3.221505E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-5.090302E-3	1.248830E-2	-1.842924E-2	-1.757860E-2	-3.386178E-3	-5.049616E+8	-4.972521E+8	-1.091153E+7	-7.709502E+6	-4.492329E+9
2.825040E+2	4.709037E-3	5.193814E+8	4.165051E-3	2.343758E+7	5.964115E-3	5.272162E+8	6.235444E-3	2.552093E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-5.439860E-4	2.713293E-4	-2.070393E-3	-8.153153E-4	-1.566423E-3	-4.959438E+8	-5.016953E+8	-2.083350E+6	5.751514E+6	-4.708449E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.928693E-2	3.161886E+7	1.416950E-2	6.207820E+8	1.265776E-2	2.898399E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	5.396051E-3	-1.511744E-3	6.629168E-3	6.907795E-3	5.899215E-3	-5.927837E+8	-5.917980E+8	2.634864E+6	-9.856897E+5	-5.486721E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.930716E-2	3.704004E+7	2.484983E-2	7.425693E+8	1.863807E-2	3.220872E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	4.998055E-3	-6.211759E-3	1.066909E-2	1.120981E-2	5.114044E-3	-7.065254E+8	-7.103606E+8	4.831314E+6	3.835181E+6	-6.591239E+9
