Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-4.114943E-3	2.080122E+7	-4.310957E-3	4.100500E+8	-2.198475E-3	1.973450E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-2.211066E-3	2.112482E-3	-1.916469E-3	-4.323548E-3	-2.984095E-4	-4.229421E+8	-3.903155E+8	1.066725E+6	-3.262666E+7	-3.730307E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-5.692026E-3	1.995954E+7	-5.379735E-3	3.978627E+8	-2.753414E-3	1.943428E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-3.504582E-4	2.626321E-3	-2.938613E-3	-2.976779E-3	-2.714432E-3	-3.844638E+8	-3.784285E+8	5.252652E+5	-6.035318E+6	-3.817325E+9
2.800030E+2	-2.440451E-3	4.376061E+8	1.825804E-3	2.397176E+7	-1.330836E-3	4.440322E+8	-6.888686E-3	1.719713E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	4.266255E-3	-5.557850E-3	8.714490E-3	9.824106E-3	4.049193E-3	-4.136343E+8	-4.268351E+8	6.774629E+6	1.320074E+7	-3.890785E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-2.069325E-3	2.189295E+7	-1.720393E-3	4.395901E+8	1.791281E-3	2.189292E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.302653E-3	3.511674E-3	-3.860606E-3	-2.209021E-3	-4.696511E-4	-4.050584E+8	-4.176972E+8	2.861721E+1	1.263876E+7	-3.956932E+9
2.810080E+2	3.248265E-5	4.658913E+8	1.263927E-2	2.974282E+7	-4.716262E-4	4.538297E+8	-2.024632E-3	1.982854E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	1.260678E-2	-1.553006E-3	1.466390E-2	1.415979E-2	1.299489E-2	-4.361485E+8	-4.340012E+8	9.914278E+6	-2.147304E+6	-4.076872E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.774554E-3	2.394440E+7	1.087923E-3	4.716132E+8	-1.173585E-2	1.457485E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.230931E-3	-1.282377E-2	1.351040E-2	1.159284E-2	1.399531E-4	-4.759519E+8	-4.570384E+8	9.369557E+6	-1.891352E+7	-4.287108E+9
2.820060E+2	5.310868E-3	5.262651E+8	2.201452E-3	2.417224E+7	6.161508E-3	5.294671E+8	6.975747E-3	2.469768E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-3.109416E-3	8.142398E-4	-4.774295E-3	-3.923656E-3	-1.405292E-3	-5.020928E+8	-5.047694E+8	-5.254468E+5	2.676584E+6	-4.489460E+9
2.825040E+2	4.709037E-3	5.193814E+8	-6.564782E-3	1.949376E+7	5.964115E-3	5.272162E+8	1.683403E-2	3.003094E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.127382E-2	1.086991E-2	-2.339881E-2	-2.214373E-2	-1.229626E-2	-4.998876E+8	-4.971853E+8	-1.053718E+7	-2.702316E+6	-4.712392E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.484847E-2	3.092186E+7	1.416950E-2	6.207820E+8	1.355350E-2	2.825620E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	9.575940E-4	-6.160073E-4	1.294974E-3	1.573601E-3	1.460757E-3	-5.934807E+8	-5.925258E+8	2.665662E+6	-9.548925E+5	-5.487418E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.323809E-2	4.073627E+7	2.484983E-2	7.425693E+8	3.461429E-2	3.964993E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	8.928988E-3	9.764464E-3	-1.376197E-3	-8.354760E-4	9.044977E-3	-7.028292E+8	-7.029194E+8	1.086337E+6	9.020324E+4	-6.587543E+9
2.840000E+2	4.810797E-2	1.015775E+9	3.110133E-2	3.959589E+7	4.258356E-2	9.447865E+8	4.276131E-2	4.405741E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-1.700664E-2	1.777487E-4	-1.165998E-2	-1.718439E-2	-1.391637E-2	-9.761792E+8	-9.007291E+8	-4.461516E+6	-7.545014E+7	-8.727799E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.319281E-2	4.604903E+7	4.070865E-2	9.234069E+8	4.644276E-2	4.604904E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-3.217351E-3	5.734111E-3	-3.249948E-3	-8.951461E-3	-1.306943E-4	-9.503066E+8	-8.773578E+8	-1.712799E+1	-7.294877E+7	-8.547317E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.525187E-2	5.782179E+7	5.421224E-2	1.077388E+9	6.715634E-2	5.725494E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	3.363235E-3	1.294410E-2	-1.904471E-3	-9.580866E-3	7.401837E-3	-1.115575E+9	-1.020133E+9	5.668480E+5	-9.544253E+7	-1.002772E+10
2.843010E+2	9.370297E-2	1.537287E+9	8.077162E-2	6.610457E+7	9.424608E-2	1.533892E+9	8.351448E-2	6.610457E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-1.293135E-2	-1.073160E-2	-2.742855E-3	-2.199746E-3	-1.389448E-2	-1.471183E+9	-1.467788E+9	-3.476189E+0	-3.394888E+6	-1.380121E+10
