Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-6.111400E-3	1.698870E+7	-4.310957E-3	4.100500E+8	4.087886E-3	2.442128E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-4.207522E-3	8.398843E-3	-1.019929E-2	-1.260636E-2	-2.294866E-3	-4.267547E+8	-3.856287E+8	-7.432581E+6	-4.112597E+7	-3.734119E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.051696E-2	1.464558E+7	-5.379735E-3	3.978627E+8	-2.603064E-3	2.092226E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-5.175390E-3	2.776671E-3	-7.913895E-3	-7.952061E-3	-7.539364E-3	-3.897777E+8	-3.769405E+8	-6.276679E+6	-1.283726E+7	-3.822639E+9
2.800030E+2	-2.440451E-3	4.376061E+8	1.270135E-2	2.699433E+7	-1.330836E-3	4.440322E+8	3.052063E-3	2.387960E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.514180E-2	4.382899E-3	9.649287E-3	1.075890E-2	1.492474E-2	-4.106117E+8	-4.201526E+8	3.114733E+6	9.540848E+6	-3.887762E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-2.887973E-3	1.870309E+7	-1.720393E-3	4.395901E+8	-5.853225E-3	1.922260E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	4.840040E-4	-4.132833E-3	2.965252E-3	4.616837E-3	-1.288300E-3	-4.082483E+8	-4.203675E+8	-5.195094E+5	1.211922E+7	-3.960122E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.265802E-2	1.350685E+7	-4.716262E-4	4.538297E+8	-1.882098E-3	2.129929E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.269051E-2	-1.410472E-3	-1.077592E-2	-1.128003E-2	-1.230239E-2	-4.523844E+8	-4.325304E+8	-7.792439E+6	-1.985402E+7	-4.093108E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.067731E-2	2.591784E+7	1.087923E-3	4.716132E+8	-4.944990E-3	1.969756E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	7.671827E-3	-6.032913E-3	1.562230E-2	1.370474E-2	9.042711E-3	-4.739784E+8	-4.519156E+8	6.220281E+6	-2.206280E+7	-4.285135E+9
2.820060E+2	5.310868E-3	5.262651E+8	-2.590042E-3	1.886154E+7	6.161508E-3	5.294671E+8	-5.323260E-4	2.200515E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-7.900911E-3	-6.693834E-3	-2.057716E-3	-1.207077E-3	-6.196787E-3	-5.074035E+8	-5.074620E+8	-3.143605E+6	5.842540E+4	-4.494771E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.138573E-2	2.629461E+7	5.964115E-3	5.272162E+8	8.675754E-3	2.682049E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	6.676696E-3	2.711639E-3	2.709980E-3	3.965057E-3	5.654259E-3	-4.930868E+8	-5.003958E+8	-5.258779E+5	7.308986E+6	-4.705591E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.399014E-2	2.767978E+7	1.416950E-2	6.207820E+8	9.300948E-3	2.714743E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	9.926793E-5	-4.868554E-3	4.689195E-3	4.967822E-3	6.024313E-4	-5.967228E+8	-5.936345E+8	5.323436E+5	-3.088211E+6	-5.490661E+9
2.835020E+2	2.430911E-2	7.435655E+8	4.863872E-2	4.610776E+7	2.484983E-2	7.425693E+8	2.170007E-2	3.363153E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	2.432961E-2	-3.149752E-3	2.693864E-2	2.747936E-2	2.444560E-2	-6.974577E+8	-7.089378E+8	1.247623E+7	1.148010E+7	-6.582172E+9
