Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	9.674997E-3	2.571720E+7	-4.310957E-3	4.100500E+8	-1.079500E-2	1.578101E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	1.157887E-2	-6.484041E-3	2.046999E-2	1.806292E-2	1.349153E-2	-4.180262E+8	-3.942690E+8	9.936193E+6	-2.375719E+7	-3.725391E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.918083E-3	1.786176E+7	-5.379735E-3	3.978627E+8	-1.336634E-2	1.440465E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	4.234851E-4	-7.986606E-3	8.448257E-3	8.410091E-3	-1.940489E-3	-3.865616E+8	-3.834581E+8	3.457110E+6	-3.103473E+6	-3.819423E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-8.362566E-3	1.600760E+7	-1.330836E-3	4.440322E+8	-7.591273E-4	2.115289E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-5.922115E-3	5.717083E-4	-7.603439E-3	-6.493823E-3	-6.139177E-3	-4.215985E+8	-4.228793E+8	-5.145284E+6	1.280831E+6	-3.898749E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-8.356010E-3	1.601113E+7	-1.720393E-3	4.395901E+8	5.659482E-3	2.458856E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-4.984032E-3	7.379875E-3	-1.401549E-2	-1.236391E-2	-6.756336E-3	-4.109402E+8	-4.150015E+8	-8.577428E+6	4.061304E+6	-3.962814E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.942262E-3	1.946365E+7	-4.716262E-4	4.538297E+8	-6.053985E-3	1.831872E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.974744E-3	-5.582359E-3	4.111724E-3	3.607615E-3	-1.586633E-3	-4.464277E+8	-4.355110E+8	1.144925E+6	-1.091666E+7	-4.087151E+9
2.815020E+2	3.005486E-3	4.998963E+8	9.637930E-3	2.569725E+7	1.087923E-3	4.716132E+8	1.199816E-2	2.798145E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	6.632444E-3	1.091024E-2	-2.360234E-3	-4.277797E-3	8.003328E-3	-4.741990E+8	-4.436318E+8	-2.284201E+6	-3.056728E+7	-4.285355E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.540743E-3	2.133854E+7	6.161508E-3	5.294671E+8	4.974882E-3	2.422212E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-3.770125E-3	-1.186625E-3	-3.434139E-3	-2.583500E-3	-2.066001E-3	-5.049265E+8	-5.052450E+8	-2.883573E+6	3.184575E+5	-4.492294E+9
2.825040E+2	4.709037E-3	5.193814E+8	2.725251E-3	2.197616E+7	5.964115E-3	5.272162E+8	8.341922E-3	2.602438E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.983787E-3	2.377807E-3	-5.616671E-3	-4.361594E-3	-3.006223E-3	-4.974052E+8	-5.011919E+8	-4.048221E+6	3.786643E+6	-4.709910E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.734796E-2	2.984755E+7	1.416950E-2	6.207820E+8	3.457306E-3	2.340981E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	3.457082E-3	-1.071220E-2	1.389065E-2	1.416928E-2	3.960245E-3	-5.945550E+8	-5.973722E+8	6.437743E+6	2.817189E+6	-5.488493E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.617917E-2	2.921839E+7	2.484983E-2	7.425693E+8	1.430903E-2	2.921838E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-8.129934E-3	-1.054080E-2	1.870142E-3	2.410863E-3	-8.013945E-3	-7.143471E+8	-7.133510E+8	1.091217E+1	-9.961224E+5	-6.599061E+9
