Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-5.423806E-3	1.771393E+7	-4.310957E-3	4.100500E+8	-5.807172E-3	1.889487E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-3.519928E-3	-1.496216E-3	3.833666E-4	-2.023712E-3	-1.607272E-3	-4.260294E+8	-3.911551E+8	-1.180939E+6	-3.487433E+7	-3.733394E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-2.728786E-3	1.920443E+7	-5.379735E-3	3.978627E+8	6.250314E-3	2.560588E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	2.612782E-3	1.163005E-2	-8.979100E-3	-9.017267E-3	2.488081E-4	-3.852189E+8	-3.722568E+8	-6.401450E+6	-1.296203E+7	-3.818080E+9
2.800030E+2	-2.440451E-3	4.376061E+8	2.215421E-3	2.193886E+7	-1.330836E-3	4.440322E+8	-1.174833E-2	1.558812E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	4.655872E-3	-1.041749E-2	1.396375E-2	1.507337E-2	4.438810E-3	-4.156672E+8	-4.284441E+8	6.350741E+6	1.277686E+7	-3.892818E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-9.148594E-4	2.020764E+7	-1.720393E-3	4.395901E+8	-1.373901E-3	2.136236E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	2.457118E-3	3.464914E-4	4.590418E-4	2.110626E-3	6.848140E-4	-4.067437E+8	-4.182277E+8	-1.154726E+6	1.148401E+7	-3.958618E+9
2.810080E+2	3.248265E-5	4.658913E+8	2.287908E-3	2.197895E+7	-4.716262E-4	4.538297E+8	-1.305330E-3	2.140053E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	2.255425E-3	-8.337036E-4	3.593238E-3	3.089129E-3	2.643537E-3	-4.439123E+8	-4.324292E+8	5.784196E+5	-1.148316E+7	-4.084636E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.491725E-2	2.896369E+7	1.087923E-3	4.716132E+8	-8.532112E-3	1.737821E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.191176E-2	-9.620036E-3	2.344936E-2	2.153180E-2	1.328264E-2	-4.709326E+8	-4.542350E+8	1.158547E+7	-1.669760E+7	-4.282089E+9
2.820060E+2	5.310868E-3	5.262651E+8	-4.535826E-4	2.046275E+7	6.161508E-3	5.294671E+8	7.514043E-3	2.630926E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-5.764451E-3	1.352535E-3	-7.967625E-3	-7.116986E-3	-4.060327E-3	-5.058023E+8	-5.031578E+8	-5.846506E+6	-2.644476E+6	-4.493170E+9
2.825040E+2	4.709037E-3	5.193814E+8	-9.899540E-3	1.523860E+7	5.964115E-3	5.272162E+8	1.500249E-2	3.047721E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.460858E-2	9.038373E-3	-2.490203E-2	-2.364695E-2	-1.563101E-2	-5.041428E+8	-4.967390E+8	-1.523861E+7	-7.403743E+6	-4.716648E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.079766E-2	2.668533E+7	1.416950E-2	6.207820E+8	3.927981E-3	2.431331E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-3.093211E-3	-1.024152E-2	6.869683E-3	7.148310E-3	-2.590048E-3	-5.977172E+8	-5.964687E+8	2.372016E+6	-1.248538E+6	-5.491655E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.044157E-2	3.201895E+7	2.484983E-2	7.425693E+8	2.211418E-2	3.443546E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-3.867533E-3	-2.735648E-3	-1.672605E-3	-1.131884E-3	-3.751544E-3	-7.115465E+8	-7.081339E+8	-2.416511E+6	-3.412645E+6	-6.596260E+9
