Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-6.265008E-3	1.882563E+7	-4.310957E-3	4.100500E+8	8.959209E-3	2.698339E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-4.361130E-3	1.327017E-2	-1.522422E-2	-1.763130E-2	-2.448474E-3	-4.249177E+8	-3.830666E+8	-8.157764E+6	-4.185115E+7	-3.732282E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.467803E-3	1.979153E+7	-5.379735E-3	3.978627E+8	-4.473751E-3	1.979151E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	8.737652E-4	9.059833E-4	5.948511E-6	-3.221807E-5	-1.490209E-3	-3.846318E+8	-3.780712E+8	1.886380E+1	-6.560564E+6	-3.817493E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.453279E-3	2.087422E+7	-1.330836E-3	4.440322E+8	3.282135E-3	2.394394E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.282804E-5	4.612971E-3	-5.735415E-3	-4.625799E-3	-2.298899E-4	-4.167318E+8	-4.200882E+8	-3.069716E+6	3.356399E+6	-3.893883E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-7.019474E-3	1.842015E+7	-1.720393E-3	4.395901E+8	-8.181982E-3	1.780616E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-3.647496E-3	-6.461590E-3	1.162509E-3	2.814093E-3	-5.419800E-3	-4.085312E+8	-4.217839E+8	6.139890E+5	1.325272E+7	-3.960405E+9
2.810080E+2	3.248265E-5	4.658913E+8	6.732370E-3	2.581101E+7	-4.716262E-4	4.538297E+8	-1.265488E-3	2.150919E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	6.699887E-3	-7.938621E-4	7.997858E-3	7.493750E-3	7.087999E-3	-4.400803E+8	-4.323205E+8	4.301822E+6	-7.759760E+6	-4.080804E+9
2.815020E+2	3.005486E-3	4.998963E+8	9.528520E-3	2.731378E+7	1.087923E-3	4.716132E+8	3.063448E-3	2.382686E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	6.523034E-3	1.975525E-3	6.465072E-3	4.547510E-3	7.893919E-3	-4.725825E+8	-4.477863E+8	3.486926E+6	-2.479615E+7	-4.283739E+9
2.820060E+2	5.310868E-3	5.262651E+8	3.131524E-4	2.236103E+7	6.161508E-3	5.294671E+8	-7.453199E-4	2.178768E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-4.997716E-3	-6.906828E-3	1.058472E-3	1.909111E-3	-3.293592E-3	-5.039040E+8	-5.076794E+8	5.733516E+5	3.775382E+6	-4.491271E+9
2.825040E+2	4.709037E-3	5.193814E+8	3.631521E-3	2.414447E+7	5.964115E-3	5.272162E+8	-6.382497E-4	2.184500E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.077516E-3	-6.602364E-3	4.269771E-3	5.524848E-3	-2.099953E-3	-4.952369E+8	-5.053712E+8	2.299468E+6	1.013433E+7	-4.707742E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.715471E-2	3.141244E+7	1.416950E-2	6.207820E+8	7.453032E-3	2.617700E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	3.263840E-3	-6.716470E-3	9.701683E-3	9.980310E-3	3.767003E-3	-5.929901E+8	-5.946050E+8	5.235444E+6	1.614889E+6	-5.486928E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.935629E-2	3.259567E+7	2.484983E-2	7.425693E+8	1.390697E-2	2.963238E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-4.952814E-3	-1.094286E-2	5.449321E-3	5.990042E-3	-4.836824E-3	-7.109698E+8	-7.129370E+8	2.963291E+6	1.967157E+6	-6.595684E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.021790E-2	4.380764E+7	4.258356E-2	9.447865E+8	4.265640E-2	4.502456E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-7.890072E-3	7.283715E-5	-2.438497E-3	-7.962909E-3	-4.799796E-3	-9.719675E+8	-8.997619E+8	-1.216921E+6	-7.220554E+7	-8.723588E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.532189E-2	4.655076E+7	4.070865E-2	9.234069E+8	4.779517E-2	4.777581E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-1.088266E-3	7.086525E-3	-2.473278E-3	-8.174792E-3	1.998390E-3	-9.498049E+8	-8.756311E+8	-1.225058E+6	-7.417381E+7	-8.546816E+9
2.842030E+2	6.188863E-2	1.173397E+9	5.190098E-2	5.008666E+7	5.421224E-2	1.077388E+9	4.518161E-2	4.637654E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-9.987647E-3	-9.030629E-3	6.719377E-3	-9.570175E-4	-5.949044E-3	-1.123311E+9	-1.031011E+9	3.710121E+6	-9.229925E+7	-1.003545E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.171506E-1	8.515473E+7	9.424608E-2	1.533892E+9	9.903592E-2	7.520964E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	2.344762E-2	4.789845E-3	1.811466E-2	1.865777E-2	2.248448E-2	-1.452132E+9	-1.458683E+9	9.945089E+6	6.550204E+6	-1.378216E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.442684E-1	9.972905E+7	1.450929E-1	2.113697E+9	1.285343E-1	9.100280E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	8.048573E-3	-1.655862E-2	1.573408E-2	2.460720E-2	2.508434E-3	-1.923862E+9	-2.022694E+9	8.726253E+6	9.883177E+7	-1.860510E+10
2.845010E+2	1.801366E-1	2.525909E+9	2.034180E-1	1.315188E+8	1.821616E-1	2.536389E+9	1.632683E-1	1.095991E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	2.328142E-2	-1.889325E-2	4.014972E-2	4.217467E-2	2.478749E-2	-2.394390E+9	-2.426790E+9	2.191967E+7	3.240043E+7	-2.236068E+10
2.846010E+2	2.722077E-1	3.579011E+9	3.120563E-1	1.899058E+8	2.740958E-1	3.584712E+9	2.827271E-1	1.735562E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	3.984855E-2	8.631351E-3	2.932911E-2	3.121720E-2	3.670274E-2	-3.389105E+9	-3.411156E+9	1.634958E+7	2.205089E+7	-3.223775E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.805613E-1	4.417016E+8	7.122863E-1	8.581383E+9	7.317088E-1	4.139369E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	6.688778E-2	1.942248E-2	4.885252E-2	4.746529E-2	7.189971E-2	-8.186762E+9	-8.167446E+9	2.776464E+7	-1.931579E+7	-7.649567E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.438837E+0	7.954887E+8	1.424939E+0	1.670773E+10	1.414888E+0	7.797046E+8	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	2.266308E-2	-1.005111E-2	2.394964E-2	3.271419E-2	2.991067E-2	-1.586812E+10	-1.592803E+10	1.578411E+7	5.990474E+7	-1.480736E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.668008E+0	9.186554E+8	1.689097E+0	1.971992E+10	1.647315E+0	9.041442E+8	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	-4.049523E-2	-4.178203E-2	2.069283E-2	1.286802E-3	-2.046578E-2	-1.908859E+10	-1.881578E+10	1.451120E+7	-2.728160E+8	-1.766657E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.433796E+0	7.927792E+8	1.476036E+0	1.729040E+10	1.427491E+0	7.864525E+8	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	-2.798016E-2	-4.854498E-2	6.304403E-3	2.056482E-2	-2.377199E-2	-1.639242E+10	-1.650394E+10	6.326653E+6	1.115223E+8	-1.530728E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.351822E+0	7.487231E+8	1.351918E+0	1.587508E+10	1.339304E+0	7.392379E+8	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	1.354932E-2	-1.261392E-2	1.251848E-2	2.616324E-2	1.449898E-2	-1.502386E+10	-1.513584E+10	9.485222E+6	1.119782E+8	-1.407653E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.213648E+0	6.744620E+8	1.221700E+0	1.439021E+10	1.239469E+0	6.857872E+8	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	-1.191244E-2	1.776910E-2	-2.582090E-2	-2.968154E-2	-6.896504E-3	-1.380893E+10	-1.370442E+10	-1.132517E+7	-1.045054E+8	-1.288439E+11
2.853020E+2	9.653176E-1	1.150675E+10	9.606217E-1	5.384741E+8	9.596693E-1	1.140228E+10	1.035907E+0	5.768021E+8	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	-4.695874E-3	7.623822E-2	-7.528576E-2	-8.093409E-2	-3.624033E-3	-1.096827E+10	-1.082548E+10	-3.832798E+7	-1.427951E+8	-1.026527E+11
2.854040E+2	6.272479E-1	7.639934E+9	6.466639E-1	3.697391E+8	6.350774E-1	7.700973E+9	6.010847E-1	3.440020E+8	6.401149E-1	6.156971E+10	6.360564E-1	6.173863E+10	6.395511E-1	6.927068E+10	6.350756E-1	6.937856E+10	1.941598E-2	-3.399278E-2	4.557923E-2	5.340876E-2	1.158830E-2	-7.270195E+9	-7.356971E+9	2.573710E+7	8.677638E+7	-6.900883E+10
2.855030E+2	4.635465E-1	5.767529E+9	4.867963E-1	2.838190E+8	4.723962E-1	5.845925E+9	4.921856E-1	2.856984E+8	4.757455E-1	4.669820E+10	4.720106E-1	4.676407E+10	4.753706E-1	5.254413E+10	4.710681E-1	5.253160E+10	2.324983E-2	1.978935E-2	-5.389258E-3	3.460477E-3	1.572818E-2	-5.483710E+9	-5.560226E+9	-1.879364E+6	7.651626E+7	-5.224778E+10
