Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	1.324938E-2	3.164599E+7	-4.310957E-3	4.100500E+8	3.113885E-3	2.289282E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	1.515326E-2	7.424842E-3	1.013549E-2	7.728413E-3	1.706591E-2	-4.120974E+8	-3.871571E+8	8.753171E+6	-2.494022E+7	-3.719462E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.307563E-2	1.725098E+7	-5.379735E-3	3.978627E+8	-1.578026E-2	1.260647E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-7.734062E-3	-1.040052E-2	2.704626E-3	2.666459E-3	-1.009804E-2	-3.871723E+8	-3.852563E+8	4.644507E+6	-1.916076E+6	-3.820033E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.453578E-2	1.645254E+7	-1.330836E-3	4.440322E+8	-5.089308E-3	1.842684E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.209533E-2	-3.758473E-3	-9.446475E-3	-8.336859E-3	-1.231239E-2	-4.211535E+8	-4.256053E+8	-1.974300E+6	4.451815E+6	-3.898304E+9
2.805030E+2	-3.371977E-3	4.269513E+8	3.409395E-3	2.626530E+7	-1.720393E-3	4.395901E+8	7.164345E-3	2.509797E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	6.781372E-3	8.884738E-3	-3.754950E-3	-2.103366E-3	5.009068E-3	-4.006860E+8	-4.144921E+8	1.167330E+6	1.380606E+7	-3.952560E+9
2.810080E+2	3.248265E-5	4.658913E+8	2.785227E-3	2.592400E+7	-4.716262E-4	4.538297E+8	-2.230778E-3	1.998308E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	2.752745E-3	-1.759152E-3	5.016006E-3	4.511897E-3	3.140856E-3	-4.399673E+8	-4.338466E+8	5.940917E+6	-6.120664E+6	-4.080691E+9
2.815020E+2	3.005486E-3	4.998963E+8	-1.306266E-2	1.725807E+7	1.087923E-3	4.716132E+8	-3.273666E-3	1.941531E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.606814E-2	-4.361590E-3	-9.788992E-3	-1.170655E-2	-1.469726E-2	-4.826382E+8	-4.521979E+8	-2.157239E+6	-3.044031E+7	-4.293794E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.108419E-2	3.046203E+7	6.161508E-3	5.294671E+8	1.002303E-2	2.665430E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	5.773320E-3	3.861521E-3	1.061159E-3	1.911799E-3	7.477444E-3	-4.958030E+8	-5.028128E+8	3.807728E+6	7.009758E+6	-4.483170E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.014588E-2	2.994894E+7	5.964115E-3	5.272162E+8	6.072749E-3	2.450369E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	5.436846E-3	1.086343E-4	4.073134E-3	5.328211E-3	4.414409E-3	-4.894324E+8	-5.027126E+8	5.445257E+6	1.328012E+7	-4.701937E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.683303E-2	3.360560E+7	1.416950E-2	6.207820E+8	1.267205E-2	2.809648E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	2.942155E-3	-1.497456E-3	4.160983E-3	4.439611E-3	3.445318E-3	-5.907969E+8	-5.926855E+8	5.509125E+6	1.888571E+6	-5.484735E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.181036E-2	3.085911E+7	2.484983E-2	7.425693E+8	2.908304E-2	3.703095E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.249874E-2	4.233212E-3	-1.727267E-2	-1.673195E-2	-1.238275E-2	-7.127064E+8	-7.055384E+8	-6.171838E+6	-7.167971E+6	-6.597420E+9
