Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-8.115495E-3	1.943708E+7	-4.310957E-3	4.100500E+8	-2.315781E-3	2.151961E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-6.211617E-3	1.995176E-3	-5.799714E-3	-8.206793E-3	-4.298961E-3	-4.243063E+8	-3.885304E+8	-2.082528E+6	-3.577592E+7	-3.731671E+9
2.795010E+2	-5.341568E-3	4.044233E+8	3.098963E-4	2.393760E+7	-5.379735E-3	3.978627E+8	-4.196378E-3	2.051793E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	5.651464E-3	1.183357E-3	4.506274E-3	4.468108E-3	3.287490E-3	-3.804857E+8	-3.773448E+8	3.419672E+6	-3.140911E+6	-3.813347E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-5.139338E-3	2.102683E+7	-1.330836E-3	4.440322E+8	-7.061187E-3	1.899201E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-2.698887E-3	-5.730352E-3	1.921849E-3	3.031465E-3	-2.915949E-3	-4.165792E+8	-4.250402E+8	2.034821E+6	8.460936E+6	-3.893730E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-3.883640E-3	2.169757E+7	-1.720393E-3	4.395901E+8	3.110428E-3	2.440984E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-5.116630E-4	4.830820E-3	-6.994068E-3	-5.342483E-3	-2.283967E-3	-4.052538E+8	-4.151802E+8	-2.712261E+6	9.926471E+6	-3.957128E+9
2.810080E+2	3.248265E-5	4.658913E+8	-8.946790E-3	1.899304E+7	-4.716262E-4	4.538297E+8	3.128784E-3	2.441961E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-8.979272E-3	3.600410E-3	-1.207557E-2	-1.257968E-2	-8.591161E-3	-4.468983E+8	-4.294101E+8	-5.426576E+6	-1.748816E+7	-4.087621E+9
2.815020E+2	3.005486E-3	4.998963E+8	6.131109E-3	2.704706E+7	1.087923E-3	4.716132E+8	-2.094176E-3	2.163765E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	3.125623E-3	-3.182100E-3	8.225285E-3	6.307723E-3	4.496508E-3	-4.728492E+8	-4.499756E+8	5.409416E+6	-2.287366E+7	-4.284005E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.424084E-2	3.137896E+7	6.161508E-3	5.294671E+8	7.229724E-3	2.660395E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	8.929971E-3	1.068216E-3	7.011116E-3	7.861755E-3	1.063410E-2	-4.948861E+8	-5.028632E+8	4.775018E+6	7.977049E+6	-4.482253E+9
2.825040E+2	4.709037E-3	5.193814E+8	5.403419E-3	2.665836E+7	5.964115E-3	5.272162E+8	2.198587E-3	2.392415E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	6.943813E-4	-3.765528E-3	3.204832E-3	4.459909E-3	-3.280553E-4	-4.927230E+8	-5.032921E+8	2.734207E+6	1.056907E+7	-4.705228E+9
2.830030E+2	1.389088E-2	6.244025E+8	3.382886E-3	2.557907E+7	1.416950E-2	6.207820E+8	2.607225E-2	3.664026E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.050799E-2	1.190275E-2	-2.268936E-2	-2.241074E-2	-1.000483E-2	-5.988235E+8	-5.841417E+8	-1.106119E+7	-1.468175E+7	-5.492761E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.403823E-2	3.661235E+7	2.484983E-2	7.425693E+8	6.191782E-3	2.605109E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-2.708714E-4	-1.865804E-2	1.784645E-2	1.838717E-2	-1.548822E-4	-7.069531E+8	-7.165182E+8	1.056126E+7	9.565122E+6	-6.591667E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.342145E-2	4.696610E+7	4.258356E-2	9.447865E+8	2.375360E-2	3.540525E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-4.686528E-3	-1.882997E-2	1.966785E-2	1.414344E-2	-1.596252E-3	-9.688090E+8	-9.093812E+8	1.156085E+7	-5.942777E+7	-8.720429E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.578748E-2	4.288834E+7	4.070865E-2	9.234069E+8	4.326165E-2	4.579605E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-1.062268E-2	2.553003E-3	-7.474166E-3	-1.317568E-2	-7.536020E-3	-9.534673E+8	-8.776108E+8	-2.907715E+6	-7.585647E+7	-8.550478E+9
2.842030E+2	6.188863E-2	1.173397E+9	5.845740E-2	5.499772E+7	5.421224E-2	1.077388E+9	6.742057E-2	5.866410E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-3.431231E-3	1.320833E-2	-8.963165E-3	-1.663956E-2	6.073718E-4	-1.118399E+9	-1.018724E+9	-3.666379E+6	-9.967576E+7	-1.003054E+10
