Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	2.237118E-3	2.158457E+7	-4.310957E-3	4.100500E+8	-5.843314E-3	1.931250E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	4.140995E-3	-1.532357E-3	8.080432E-3	5.673353E-3	6.053652E-3	-4.221588E+8	-3.907375E+8	2.272068E+6	-3.142132E+7	-3.729523E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.029814E-2	1.512189E+7	-5.379735E-3	3.978627E+8	-1.028875E-3	2.184273E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-4.956573E-3	4.350859E-3	-9.269266E-3	-9.307433E-3	-7.320547E-3	-3.893014E+8	-3.760200E+8	-6.720833E+6	-1.328142E+7	-3.822162E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-8.362405E-3	1.611988E+7	-1.330836E-3	4.440322E+8	7.738260E-4	2.279013E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-5.921953E-3	2.104662E-3	-9.136231E-3	-8.026615E-3	-6.139015E-3	-4.214862E+8	-4.212420E+8	-6.670252E+6	-2.441370E+5	-3.898637E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.214298E-2	2.669164E+7	-1.720393E-3	4.395901E+8	7.139403E-3	2.613556E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.551496E-2	8.859796E-3	5.003576E-3	6.655160E-3	1.374265E-2	-4.002597E+8	-4.134545E+8	5.560813E+5	1.319481E+7	-3.952134E+9
2.810080E+2	3.248265E-5	4.658913E+8	1.410217E-3	2.115825E+7	-4.716262E-4	4.538297E+8	8.470783E-4	2.282863E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	1.377734E-3	1.318705E-3	5.631382E-4	5.902933E-5	1.765846E-3	-4.447330E+8	-4.310011E+8	-1.670377E+6	-1.373196E+7	-4.085456E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.312849E-3	2.110806E+7	1.087923E-3	4.716132E+8	-3.128144E-4	2.221905E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.692637E-3	-1.400738E-3	1.625663E-3	-2.918988E-4	-3.217522E-4	-4.787882E+8	-4.493942E+8	-1.110996E+6	-2.939407E+7	-4.289944E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.774971E-3	2.134631E+7	6.161508E-3	5.294671E+8	-8.386725E-3	1.797582E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-3.535897E-3	-1.454823E-2	1.016170E-2	1.101234E-2	-1.831773E-3	-5.049188E+8	-5.114913E+8	3.370491E+6	6.572521E+6	-4.492286E+9
2.825040E+2	4.709037E-3	5.193814E+8	-2.175877E-4	2.031902E+7	5.964115E-3	5.272162E+8	6.811421E-3	2.596319E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-4.926625E-3	8.473061E-4	-7.029009E-3	-5.773931E-3	-5.949062E-3	-4.990624E+8	-5.012531E+8	-5.644162E+6	2.190703E+6	-4.711567E+9
2.830030E+2	1.389088E-2	6.244025E+8	5.795820E-3	2.341930E+7	1.416950E-2	6.207820E+8	6.318366E-3	2.570406E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-8.095055E-3	-7.851136E-3	-5.225466E-4	-2.439192E-4	-7.591892E-3	-6.009832E+8	-5.950779E+8	-2.284765E+6	-5.905319E+6	-5.494921E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.811718E-2	3.492729E+7	2.484983E-2	7.425693E+8	3.162163E-2	3.900216E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	3.808071E-3	6.771802E-3	-3.504451E-3	-2.963731E-3	3.924060E-3	-7.086382E+8	-7.035672E+8	-4.074868E+6	-5.071001E+6	-6.593352E+9
