Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.171051E-2	1.620667E+7	-4.310957E-3	4.100500E+8	-4.987127E-3	1.736428E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-9.806631E-3	-6.761704E-4	-6.723382E-3	-9.130461E-3	-7.893975E-3	-4.275367E+8	-3.926857E+8	-1.157611E+6	-3.485100E+7	-3.734901E+9
2.795010E+2	-5.341568E-3	4.044233E+8	2.437753E-3	2.397089E+7	-5.379735E-3	3.978627E+8	-5.427484E-3	1.712205E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	7.779321E-3	-4.774977E-5	7.865237E-3	7.827071E-3	5.415347E-3	-3.804524E+8	-3.807407E+8	6.848837E+6	2.882541E+5	-3.813313E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-4.100231E-3	2.038300E+7	-1.330836E-3	4.440322E+8	-2.587175E-3	1.868442E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.659780E-3	-1.256340E-3	-1.513056E-3	-4.034402E-4	-1.876842E-3	-4.172231E+8	-4.253478E+8	1.698586E+6	8.124701E+6	-3.894374E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-2.036644E-3	2.151545E+7	-1.720393E-3	4.395901E+8	5.647541E-3	2.321407E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.335333E-3	7.367934E-3	-7.684185E-3	-6.032601E-3	-4.369706E-4	-4.054359E+8	-4.163760E+8	-1.698626E+6	1.094011E+7	-3.957310E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.937319E-3	2.156996E+7	-4.716262E-4	4.538297E+8	-4.161042E-3	1.781868E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.969801E-3	-3.689416E-3	2.223723E-3	1.719614E-3	-1.581690E-3	-4.443213E+8	-4.360110E+8	3.751274E+6	-8.310308E+6	-4.085045E+9
2.815020E+2	3.005486E-3	4.998963E+8	8.852304E-3	2.749104E+7	1.087923E-3	4.716132E+8	2.410842E-3	2.143367E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	5.846819E-3	1.322918E-3	6.441463E-3	4.523900E-3	7.217703E-3	-4.724052E+8	-4.501795E+8	6.057370E+6	-2.222571E+7	-4.283561E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.191084E-2	2.916949E+7	6.161508E-3	5.294671E+8	7.921224E-3	2.446476E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	6.599973E-3	1.759717E-3	3.989617E-3	4.840256E-3	8.304096E-3	-4.970956E+8	-5.050023E+8	4.704733E+6	7.906763E+6	-4.484463E+9
2.825040E+2	4.709037E-3	5.193814E+8	-3.416195E-3	2.075838E+7	5.964115E-3	5.272162E+8	1.183222E-3	2.075839E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-8.125233E-3	-4.780893E-3	-4.599417E-3	-3.344340E-3	-9.147670E-3	-4.986230E+8	-5.064578E+8	-8.633599E+0	7.834855E+6	-4.711128E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.392314E-3	2.339718E+7	1.416950E-2	6.207820E+8	1.466109E-2	2.817214E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.249856E-2	4.915832E-4	-1.326877E-2	-1.299014E-2	-1.199540E-2	-6.010054E+8	-5.926098E+8	-4.774965E+6	-8.395519E+6	-5.494943E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.816353E-2	3.260081E+7	2.484983E-2	7.425693E+8	1.828933E-2	3.016792E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-6.145575E-3	-6.560500E-3	-1.257959E-4	4.149247E-4	-6.029586E-3	-7.109647E+8	-7.124014E+8	2.432890E+6	1.436756E+6	-6.595678E+9
