Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-7.893889E-3	1.700497E+7	-4.310957E-3	4.100500E+8	-1.366836E-2	1.381654E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-5.990011E-3	-9.357401E-3	5.774469E-3	3.367390E-3	-4.077355E-3	-4.267384E+8	-3.962334E+8	3.188435E+6	-3.050495E+7	-3.734103E+9
2.795010E+2	-5.341568E-3	4.044233E+8	2.369742E-3	2.252232E+7	-5.379735E-3	3.978627E+8	3.569284E-3	2.304613E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	7.711310E-3	8.949018E-3	-1.199542E-3	-1.237708E-3	5.347336E-3	-3.819010E+8	-3.748166E+8	-5.238091E+5	-7.084392E+6	-3.814762E+9
2.800030E+2	-2.440451E-3	4.376061E+8	3.000248E-3	2.286126E+7	-1.330836E-3	4.440322E+8	-5.509459E-3	1.818508E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	5.440700E-3	-4.178623E-3	8.509707E-3	9.619323E-3	5.223638E-3	-4.147448E+8	-4.258471E+8	4.676180E+6	1.110229E+7	-3.891896E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-5.175447E-3	1.846631E+7	-1.720393E-3	4.395901E+8	1.540674E-3	2.195995E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-1.803470E-3	3.261067E-3	-6.716121E-3	-5.064537E-3	-3.575773E-3	-4.084850E+8	-4.176301E+8	-3.493639E+6	9.145094E+6	-3.960359E+9
2.810080E+2	3.248265E-5	4.658913E+8	8.339135E-3	2.573124E+7	-4.716262E-4	4.538297E+8	1.330282E-3	2.184730E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	8.306652E-3	1.801908E-3	7.008853E-3	6.504744E-3	8.694764E-3	-4.401601E+8	-4.319824E+8	3.883948E+6	-8.177634E+6	-4.080883E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.064796E-4	2.130567E+7	1.087923E-3	4.716132E+8	3.936178E-3	2.324258E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-2.899006E-3	2.848254E-3	-3.829698E-3	-5.747260E-3	-1.528122E-3	-4.785906E+8	-4.483706E+8	-1.936901E+6	-3.021998E+7	-4.289747E+9
2.820060E+2	5.310868E-3	5.262651E+8	-2.245217E-3	2.004149E+7	6.161508E-3	5.294671E+8	8.000026E-3	2.541849E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-7.556086E-3	1.838519E-3	-1.024524E-2	-9.394605E-3	-5.851962E-3	-5.062236E+8	-5.040486E+8	-5.377002E+6	-2.174972E+6	-4.493591E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.498948E-3	2.205421E+7	5.964115E-3	5.272162E+8	8.013729E-4	2.156410E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-3.210089E-3	-5.162742E-3	6.975753E-4	1.952653E-3	-4.232526E-3	-4.973272E+8	-5.056521E+8	4.901135E+5	8.324978E+6	-4.709832E+9
2.830030E+2	1.389088E-2	6.244025E+8	2.782004E-2	3.620345E+7	1.416950E-2	6.207820E+8	1.610154E-2	2.975630E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	1.392916E-2	1.932033E-3	1.171850E-2	1.199713E-2	1.443233E-2	-5.881991E+8	-5.910257E+8	6.447150E+6	2.826596E+6	-5.482137E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.002604E-2	3.738932E+7	2.484983E-2	7.425693E+8	3.413196E-2	3.941037E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	5.716934E-3	9.282129E-3	-4.105916E-3	-3.565195E-3	5.832923E-3	-7.061762E+8	-7.031590E+8	-2.021055E+6	-3.017188E+6	-6.590890E+9
