Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-4.836324E-3	1.985713E+7	-4.310957E-3	4.100500E+8	-6.975489E-3	1.643350E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-2.932447E-3	-2.664533E-3	2.139165E-3	-2.679140E-4	-1.019791E-3	-4.238862E+8	-3.936165E+8	3.423628E+6	-3.026976E+7	-3.731251E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-7.827405E-3	1.818655E+7	-5.379735E-3	3.978627E+8	-1.112241E-2	1.414510E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-2.485837E-3	-5.742671E-3	3.295000E-3	3.256834E-3	-4.849811E-3	-3.862368E+8	-3.837176E+8	4.041446E+6	-2.519137E+6	-3.819098E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-4.520858E-3	2.003332E+7	-1.330836E-3	4.440322E+8	-6.502660E-3	1.669442E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-2.080406E-3	-5.171825E-3	1.981803E-3	3.091419E-3	-2.297468E-3	-4.175727E+8	-4.273378E+8	3.338901E+6	9.765016E+6	-3.894724E+9
2.805030E+2	-3.371977E-3	4.269513E+8	3.577808E-4	2.275815E+7	-1.720393E-3	4.395901E+8	-1.370893E-2	1.271777E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.729758E-3	-1.198854E-2	1.406671E-2	1.571829E-2	1.957454E-3	-4.041932E+8	-4.268723E+8	1.004037E+7	2.267910E+7	-3.956067E+9
2.810080E+2	3.248265E-5	4.658913E+8	-4.352429E-3	2.012739E+7	-4.716262E-4	4.538297E+8	1.066040E-2	2.616554E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-4.384912E-3	1.113202E-2	-1.501282E-2	-1.551693E-2	-3.996800E-3	-4.457639E+8	-4.276642E+8	-6.038147E+6	-1.809973E+7	-4.086487E+9
2.815020E+2	3.005486E-3	4.998963E+8	-3.266345E-3	2.073399E+7	1.087923E-3	4.716132E+8	3.241767E-3	2.207171E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-6.271831E-3	2.153844E-3	-6.508112E-3	-8.425674E-3	-4.900946E-3	-4.791623E+8	-4.495415E+8	-1.337711E+6	-2.962079E+7	-4.290318E+9
2.820060E+2	5.310868E-3	5.262651E+8	6.727024E-3	2.631550E+7	6.161508E-3	5.294671E+8	1.337770E-2	2.766504E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	1.416155E-3	7.216197E-3	-6.650681E-3	-5.800042E-3	3.120279E-3	-4.999496E+8	-5.018021E+8	-1.349535E+6	1.852495E+6	-4.487317E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.771856E-2	3.245451E+7	5.964115E-3	5.272162E+8	1.102962E-2	2.636929E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.300952E-2	5.065501E-3	6.688941E-3	7.944018E-3	1.198708E-2	-4.869269E+8	-5.008470E+8	6.085219E+6	1.392008E+7	-4.699432E+9
2.830030E+2	1.389088E-2	6.244025E+8	6.156875E-3	2.599706E+7	1.416950E-2	6.207820E+8	2.151280E-2	3.215424E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-7.734000E-3	7.343299E-3	-1.535593E-2	-1.507730E-2	-7.230836E-3	-5.984055E+8	-5.886277E+8	-6.157180E+6	-9.777734E+6	-5.492343E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.582681E-2	3.698314E+7	2.484983E-2	7.425693E+8	3.279243E-2	3.837870E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.517704E-3	7.942608E-3	-6.965624E-3	-6.424903E-3	1.633694E-3	-7.065823E+8	-7.041906E+8	-1.395564E+6	-2.391697E+6	-6.591296E+9
