Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.279641E-3	2.046297E+7	-4.310957E-3	4.100500E+8	-9.739426E-3	1.650238E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.375764E-3	-5.428469E-3	6.459784E-3	4.052705E-3	5.368925E-4	-4.232804E+8	-3.935476E+8	3.960593E+6	-2.973279E+7	-3.730645E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.503926E-4	2.212312E+7	-5.379735E-3	3.978627E+8	1.396391E-2	2.928058E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	5.191175E-3	1.934364E-2	-1.411430E-2	-1.415247E-2	2.827202E-3	-3.823002E+8	-3.685821E+8	-7.157468E+6	-1.371805E+7	-3.815161E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.906117E-3	2.066114E+7	-1.330836E-3	4.440322E+8	-8.272408E-4	2.130684E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-4.656660E-4	5.035949E-4	-2.078877E-3	-9.692609E-4	-6.827279E-4	-4.169449E+8	-4.227253E+8	-6.457033E+5	5.780412E+6	-3.894096E+9
2.805030E+2	-3.371977E-3	4.269513E+8	7.498855E-4	2.260074E+7	-1.720393E-3	4.395901E+8	-8.226969E-4	2.130929E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	4.121863E-3	8.976957E-4	1.572582E-3	3.224167E-3	2.349559E-3	-4.043506E+8	-4.182808E+8	1.291449E+6	1.393018E+7	-3.956225E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.502231E-2	1.423319E+7	-4.716262E-4	4.538297E+8	4.052832E-3	2.393763E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.505480E-2	4.524458E-3	-1.907514E-2	-1.957925E-2	-1.466668E-2	-4.516581E+8	-4.298921E+8	-9.704444E+6	-2.176603E+7	-4.092381E+9
2.815020E+2	3.005486E-3	4.998963E+8	-4.474700E-4	2.196551E+7	1.087923E-3	4.716132E+8	-7.994280E-3	1.744317E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-3.452956E-3	-9.082203E-3	7.546810E-3	5.629248E-3	-2.082071E-3	-4.779308E+8	-4.541700E+8	4.522343E+6	-2.376073E+7	-4.289087E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.351848E-2	2.937480E+7	6.161508E-3	5.294671E+8	-1.602824E-3	2.088873E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	8.207609E-3	-7.764331E-3	1.512130E-2	1.597194E-2	9.911733E-3	-4.968903E+8	-5.085784E+8	8.486066E+6	1.168810E+7	-4.484258E+9
2.825040E+2	4.709037E-3	5.193814E+8	7.537571E-3	2.620178E+7	5.964115E-3	5.272162E+8	2.969726E-3	2.335374E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	2.828534E-3	-2.994389E-3	4.567845E-3	5.822922E-3	1.806097E-3	-4.931796E+8	-5.038625E+8	2.848034E+6	1.068290E+7	-4.705684E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.464468E-2	2.997228E+7	1.416950E-2	6.207820E+8	6.693437E-3	2.536115E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	7.538095E-4	-7.476065E-3	7.951247E-3	8.229875E-3	1.256973E-3	-5.944303E+8	-5.954208E+8	4.611125E+6	9.905707E+5	-5.488368E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.684083E-2	3.113739E+7	2.484983E-2	7.425693E+8	2.285722E-2	3.407487E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-7.468276E-3	-1.992611E-3	-6.016385E-3	-5.475665E-3	-7.352286E-3	-7.124281E+8	-7.084945E+8	-2.937479E+6	-3.933612E+6	-6.597142E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.455073E-2	4.583819E+7	4.258356E-2	9.447865E+8	4.020266E-2	4.342560E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-3.557240E-3	-2.380905E-3	4.348077E-3	-1.176335E-3	-4.669641E-4	-9.699369E+8	-9.013609E+8	2.412587E+6	-6.857604E+7	-8.721557E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.825133E-2	4.249620E+7	4.070865E-2	9.234069E+8	3.622636E-2	4.128203E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-8.158826E-3	-4.482285E-3	2.024972E-3	-3.676541E-3	-5.072170E-3	-9.538594E+8	-8.821249E+8	1.214174E+6	-7.173458E+7	-8.550870E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.788899E-2	5.821972E+7	5.421224E-2	1.077388E+9	4.831974E-2	4.780143E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	6.000354E-3	-5.892501E-3	1.956925E-2	1.189285E-2	1.003896E-2	-1.115178E+9	-1.029586E+9	1.041829E+7	-8.559109E+7	-1.002732E+10
2.843010E+2	9.370297E-2	1.537287E+9	7.898277E-2	6.410526E+7	9.424608E-2	1.533892E+9	9.571405E-2	7.335119E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-1.472019E-2	1.467978E-3	-1.673128E-2	-1.618817E-2	-1.568333E-2	-1.473182E+9	-1.460541E+9	-9.245930E+6	-1.264082E+7	-1.380321E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.422563E-1	9.767344E+7	1.450929E-1	2.113697E+9	1.201903E-1	8.654604E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	6.036476E-3	-2.490264E-2	2.206600E-2	3.093912E-2	4.963370E-4	-1.925918E+9	-2.027151E+9	1.112740E+7	1.012329E+8	-1.860715E+10
2.845010E+2	1.801366E-1	2.525909E+9	2.016262E-1	1.291707E+8	1.821616E-1	2.536389E+9	1.796748E-1	1.186135E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	2.148963E-2	-2.486772E-3	2.195145E-2	2.397640E-2	2.299570E-2	-2.396738E+9	-2.417776E+9	1.055721E+7	2.103797E+7	-2.236303E+10
2.846010E+2	2.722077E-1	3.579011E+9	2.777998E-1	1.695827E+8	2.740958E-1	3.584712E+9	2.557178E-1	1.596074E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	5.592054E-3	-1.837801E-2	2.208198E-2	2.397006E-2	2.446247E-3	-3.409428E+9	-3.425105E+9	9.975248E+6	1.567656E+7	-3.225807E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.675193E-1	4.293912E+8	7.122863E-1	8.581383E+9	7.282956E-1	4.143689E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	5.384572E-2	1.600928E-2	3.922367E-2	3.783644E-2	5.885765E-2	-8.199072E+9	-8.167014E+9	1.502230E+7	-3.205814E+7	-7.650798E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.375167E+0	7.517635E+8	1.424939E+0	1.670773E+10	1.382046E+0	7.667985E+8	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	-4.100746E-2	-4.289278E-2	-6.879222E-3	1.885327E-3	-3.375987E-2	-1.591185E+10	-1.594093E+10	-1.503501E+7	2.908562E+7	-1.481173E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.656611E+0	9.010766E+8	1.689097E+0	1.971992E+10	1.653199E+0	9.129740E+8	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	-5.189250E-2	-3.589845E-2	3.411979E-3	-1.599405E-2	-3.186305E-2	-1.910617E+10	-1.880695E+10	-1.189736E+7	-2.992245E+8	-1.766833E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.376240E+0	7.523328E+8	1.476036E+0	1.729040E+10	1.434229E+0	7.949298E+8	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	-8.553605E-2	-4.180731E-2	-5.798916E-2	-4.372874E-2	-8.132788E-2	-1.643287E+10	-1.649547E+10	-4.259701E+7	6.259860E+7	-1.531132E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.454909E+0	7.940688E+8	1.351918E+0	1.587508E+10	1.323349E+0	7.351559E+8	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	1.166358E-1	-2.856854E-2	1.315596E-1	1.452043E-1	1.175855E-1	-1.497852E+10	-1.513992E+10	5.891292E+7	1.614058E+8	-1.407199E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.193056E+0	6.551489E+8	1.221700E+0	1.439021E+10	1.201660E+0	6.695542E+8	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	-3.250516E-2	-2.004046E-2	-8.604051E-3	-1.246470E-2	-2.748922E-2	-1.382824E+10	-1.372065E+10	-1.440529E+7	-1.075855E+8	-1.288632E+11
2.853020E+2	9.653176E-1	1.150675E+10	9.620845E-1	5.326130E+8	9.596693E-1	1.140228E+10	8.943564E-1	5.038904E+8	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	-3.233055E-3	-6.531289E-2	6.772817E-2	6.207984E-2	-2.161214E-3	-1.097414E+10	-1.089839E+10	2.872255E+7	-7.574454E+7	-1.026585E+11
2.854040E+2	6.272479E-1	7.639934E+9	6.409987E-1	3.622689E+8	6.350774E-1	7.700973E+9	6.189061E-1	3.553982E+8	6.401149E-1	6.156971E+10	6.360564E-1	6.173863E+10	6.395511E-1	6.927068E+10	6.350756E-1	6.937856E+10	1.375080E-2	-1.617135E-2	2.209262E-2	2.992214E-2	5.923114E-3	-7.277665E+9	-7.345575E+9	6.870631E+6	6.790991E+7	-6.901630E+10
2.855030E+2	4.635465E-1	5.767529E+9	5.150969E-1	2.954748E+8	4.723962E-1	5.845925E+9	4.558235E-1	2.674822E+8	4.757455E-1	4.669820E+10	4.720106E-1	4.676407E+10	4.753706E-1	5.254413E+10	4.710681E-1	5.253160E+10	5.155044E-2	-1.657269E-2	5.927340E-2	6.812313E-2	4.402880E-2	-5.472054E+9	-5.578443E+9	2.799257E+7	1.063882E+8	-5.223613E+10
2.856030E+2	4.306741E-1	5.391537E+9	4.624762E-1	2.675582E+8	4.354999E-1	5.425198E+9	4.409602E-1	2.594696E+8	4.410665E-1	4.356059E+10	4.343703E-1	4.332816E+10	4.404435E-1	4.898579E+10	4.339587E-1	4.871970E+10	3.180216E-2	5.460289E-3	2.151601E-2	2.634187E-2	2.851749E-2	-5.123979E+9	-5.165728E+9	8.088612E+6	4.174939E+7	-4.845214E+10
2.858060E+2	4.783619E-1	5.936987E+9	5.096951E-1	2.926090E+8	4.858155E-1	5.998945E+9	4.898105E-1	2.858043E+8	4.907717E-1	4.805771E+10	4.777149E-1	4.728477E+10	4.902169E-1	5.405666E+10	4.777869E-1	5.322176E+10	3.133324E-2	3.995004E-3	1.988459E-2	2.733823E-2	3.190823E-2	-5.644378E+9	-5.713141E+9	6.804760E+6	6.876289E+7	-5.292915E+10
2.860070E+2	7.214215E-1	8.717084E+9	7.276980E-1	4.082650E+8	7.231067E-1	8.704768E+9	5.998489E-1	3.451247E+8	7.434454E-1	7.091864E+10	7.229396E-1	6.966957E+10	7.411689E-1	7.962341E+10	7.227705E-1	7.838665E+10	6.276482E-3	-1.232578E-1	1.278491E-1	1.295343E-1	4.927444E-3	-8.308819E+9	-8.359643E+9	6.314030E+7	5.082386E+7	-7.797839E+10
