Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-7.089294E-4	2.105719E+7	-4.310957E-3	4.100500E+8	-1.020782E-2	1.672188E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	1.194948E-3	-5.896861E-3	9.498888E-3	7.091809E-3	3.107604E-3	-4.226862E+8	-3.933281E+8	4.335313E+6	-2.935807E+7	-3.730051E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-5.779111E-3	1.831721E+7	-5.379735E-3	3.978627E+8	2.058422E-3	2.320178E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-4.375427E-4	7.438157E-3	-7.837533E-3	-7.875699E-3	-2.801517E-3	-3.861061E+8	-3.746609E+8	-4.884573E+6	-1.144516E+7	-3.818967E+9
2.800030E+2	-2.440451E-3	4.376061E+8	7.414998E-3	2.544744E+7	-1.330836E-3	4.440322E+8	-2.866061E-3	2.060032E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	9.855449E-3	-1.535225E-3	1.028106E-2	1.139067E-2	9.638387E-3	-4.121586E+8	-4.234319E+8	4.847126E+6	1.127324E+7	-3.889309E+9
2.805030E+2	-3.371977E-3	4.269513E+8	8.553861E-3	2.606290E+7	-1.720393E-3	4.395901E+8	-8.588526E-3	1.757730E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.192584E-2	-6.868134E-3	1.714239E-2	1.879397E-2	1.015353E-2	-4.008884E+8	-4.220128E+8	8.485597E+6	2.112433E+7	-3.952762E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.272250E-2	1.456493E+7	-4.716262E-4	4.538297E+8	5.238624E-3	2.488179E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.275498E-2	5.710250E-3	-1.796112E-2	-1.846523E-2	-1.236687E-2	-4.513264E+8	-4.289479E+8	-1.031686E+7	-2.237845E+7	-4.092050E+9
2.815020E+2	3.005486E-3	4.998963E+8	-4.692031E-4	2.118674E+7	1.087923E-3	4.716132E+8	5.119275E-3	2.481875E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-3.474689E-3	4.031351E-3	-5.588478E-3	-7.506040E-3	-2.103804E-3	-4.787095E+8	-4.467945E+8	-3.632006E+6	-3.191508E+7	-4.289866E+9
2.820060E+2	5.310868E-3	5.262651E+8	-9.121583E-3	1.651090E+7	6.161508E-3	5.294671E+8	9.071533E-3	2.690661E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.443245E-2	2.910026E-3	-1.819312E-2	-1.734248E-2	-1.272833E-2	-5.097542E+8	-5.025605E+8	-1.039571E+7	-7.193679E+6	-4.497121E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.283247E-2	2.837510E+7	5.964115E-3	5.272162E+8	1.745499E-4	2.220659E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	8.123429E-3	-5.789565E-3	1.265792E-2	1.391299E-2	7.100993E-3	-4.910063E+8	-5.050097E+8	6.168515E+6	1.400338E+7	-4.703511E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.467408E-2	2.937033E+7	1.416950E-2	6.207820E+8	1.018658E-2	2.749566E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	7.832039E-4	-3.982922E-3	4.487498E-3	4.766126E-3	1.286367E-3	-5.950322E+8	-5.932863E+8	1.874668E+6	-1.745886E+6	-5.488970E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.629178E-2	3.564866E+7	2.484983E-2	7.425693E+8	2.320983E-2	3.437548E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.982678E-3	-1.639995E-3	3.081952E-3	3.622673E-3	2.098667E-3	-7.079168E+8	-7.081939E+8	1.273182E+6	2.770490E+5	-6.592631E+9
