Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-7.812066E-3	2.423366E+8	-6.377168E-3	1.206108E+9	-3.279214E-3	2.623270E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-3.262301E-3	3.097954E-3	-4.532852E-3	-6.360256E-3	-1.935740E-3	-1.007568E+9	-9.437813E+8	-1.999043E+7	-6.378624E+7	-9.469117E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-4.537543E-3	2.616689E+8	-3.743871E-3	1.280346E+9	-5.829601E-3	2.474218E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	2.463240E-4	-2.085730E-3	1.292058E-3	2.332054E-3	3.850761E-4	-9.816441E+8	-1.032924E+9	1.424705E+7	5.128002E+7	-9.663837E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-1.313702E-3	2.807020E+8	-1.877085E-3	1.332974E+9	-3.584442E-4	2.793968E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	2.175890E-3	1.518641E-3	-9.552578E-4	6.572488E-4	8.176421E-4	-9.990511E+8	-1.053577E+9	1.305222E+6	5.452624E+7	-1.027129E+10
5.315180E+2	1.472629E-3	1.419464E+9	1.310682E-3	2.961960E+8	1.650785E-4	1.390547E+9	-2.970113E-3	2.641335E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.619478E-4	-3.135192E-3	4.280795E-3	2.973244E-3	9.719030E-4	-1.123268E+9	-1.126413E+9	3.206252E+7	3.145256E+6	-1.081019E+10
5.320020E+2	2.486412E-3	1.448007E+9	4.263943E-3	3.136316E+8	2.432336E-3	1.454465E+9	1.186682E-3	2.884269E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	1.777531E-3	-1.245654E-3	3.077261E-3	3.023185E-3	1.191177E-3	-1.134375E+9	-1.166038E+9	2.520472E+7	3.166282E+7	-1.140638E+10
5.325170E+2	8.864182E-3	1.627572E+9	8.088686E-3	3.362124E+8	9.400709E-3	1.650916E+9	1.125069E-2	3.472437E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	-7.754959E-4	1.849981E-3	-3.162004E-3	-2.625477E-3	-1.430058E-3	-1.291360E+9	-1.303673E+9	-1.103134E+7	1.231301E+7	-1.283055E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.811007E-2	4.544159E+8	2.370808E-2	2.054268E+9	1.909962E-2	3.931150E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	5.685206E-3	-4.608459E-3	9.010454E-3	1.029367E-2	6.282242E-3	-1.554956E+9	-1.661153E+9	6.130084E+7	1.061976E+8	-1.547503E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.869780E-2	4.578857E+8	2.649683E-2	2.132888E+9	2.661365E-2	4.370291E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	3.699558E-3	1.168187E-4	2.084153E-3	3.582740E-3	2.886020E-3	-1.623939E+9	-1.695859E+9	2.085667E+7	7.192047E+7	-1.636573E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.313084E-2	4.840578E+8	3.432572E-2	2.353600E+9	3.960783E-2	5.129706E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	-3.391477E-3	5.282110E-3	-6.476994E-3	-8.673587E-3	-4.695886E-3	-1.922226E+9	-1.840629E+9	-2.891286E+7	-8.159664E+7	-1.903623E+10
5.334630E+2	5.139267E-2	2.824957E+9	4.843181E-2	5.743926E+8	4.926195E-2	2.774680E+9	5.245490E-2	5.880524E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	-2.960853E-3	3.192955E-3	-4.023087E-3	-6.153808E-3	-3.797815E-3	-2.250564E+9	-2.186628E+9	-1.365981E+7	-6.393615E+7	-2.217852E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.906744E-2	6.962224E+8	6.231985E-2	3.142807E+9	6.083885E-2	6.370505E+8	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	5.572232E-3	-1.480996E-3	8.228581E-3	7.053229E-3	4.488866E-3	-2.469479E+9	-2.505757E+9	5.917191E+7	3.627715E+7	-2.482832E+10
5.337580E+2	9.376065E-2	4.017822E+9	1.013390E-1	8.867494E+8	9.896290E-2	4.175844E+9	9.932137E-2	8.619528E+8	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	7.578368E-3	3.584712E-4	2.017653E-3	7.219897E-3	4.484606E-3	-3.131073E+9	-3.313891E+9	2.479653E+7	1.828184E+8	-3.188187E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.635075E-1	1.253783E+9	1.484202E-1	5.570140E+9	1.494900E-1	1.155152E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	1.282052E-2	1.069733E-3	1.401753E-2	1.175079E-2	1.138698E-2	-4.366792E+9	-4.414988E+9	9.863152E+7	4.819555E+7	-4.391891E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.680580E-1	1.871035E+9	2.454790E-1	8.306409E+9	2.529110E-1	1.759573E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	2.216598E-2	7.432092E-3	1.514692E-2	1.473388E-2	1.948211E-2	-6.430027E+9	-6.546836E+9	1.114619E+8	1.168091E+8	-6.495035E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.718562E-1	3.074231E+9	4.379330E-1	1.373205E+10	4.445992E-1	2.879851E+9	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	3.904992E-2	6.666198E-3	2.725703E-2	3.238372E-2	3.062992E-2	-1.048938E+10	-1.085220E+10	1.943805E+8	3.628211E+8	-1.069861E+11
5.343600E+2	7.703904E-1	2.306825E+10	8.212593E-1	5.137058E+9	7.669144E-1	2.300666E+10	7.859180E-1	4.874611E+9	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	5.086894E-2	1.900360E-2	3.534132E-2	3.186534E-2	4.756155E-2	-1.793119E+10	-1.813205E+10	2.624472E+8	2.008571E+8	-1.795441E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.141722E+0	7.029027E+9	1.114167E+0	3.279637E+10	1.121340E+0	6.834909E+9	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	2.377925E-2	7.173089E-3	2.038226E-2	1.660616E-2	3.104851E-2	-2.582453E+10	-2.596146E+10	1.941179E+8	1.369306E+8	-2.532840E+11
5.346560E+2	1.536151E+0	4.462816E+10	1.550647E+0	9.443260E+9	1.534298E+0	4.464066E+10	1.541520E+0	9.290553E+9	1.539397E+0	3.104195E+11	1.521699E+0	3.083434E+11	1.538754E+0	3.550602E+11	1.523512E+0	3.529715E+11	1.449530E-2	7.221531E-3	9.127069E-3	7.273773E-3	2.713467E-2	-3.518490E+10	-3.535010E+10	1.527062E+8	1.652050E+8	-3.435283E+11
5.348230E+2	1.868704E+0	5.399114E+10	1.829890E+0	1.109188E+10	1.859323E+0	5.380372E+10	1.867726E+0	1.119700E+10	1.837339E+0	3.686353E+11	1.830023E+0	3.688636E+11	1.840111E+0	4.224390E+11	1.834876E+0	4.228548E+11	-3.881357E-2	8.403757E-3	-3.783610E-2	-4.721733E-2	-4.985160E-3	-4.289926E+10	-4.260672E+10	-1.051200E+8	-2.925395E+8	-4.117629E+11
5.349580E+2	1.834164E+0	5.301866E+10	1.802319E+0	1.092910E+10	1.834618E+0	5.310725E+10	1.804960E+0	1.083017E+10	1.794621E+0	3.602885E+11	1.803333E+0	3.636248E+11	1.799664E+0	4.133957E+11	1.807201E+0	4.166434E+11	-3.184470E-2	-2.965802E-2	-2.641337E-3	-2.186687E-3	-4.882018E-3	-4.208956E+10	-4.227708E+10	9.892490E+7	1.875190E+8	-4.057143E+11
5.351090E+2	1.929349E+0	5.569858E+10	1.866818E+0	1.130989E+10	1.919456E+0	5.549899E+10	1.912601E+0	1.145926E+10	1.869774E+0	3.749729E+11	1.887951E+0	3.802341E+11	1.876038E+0	4.304718E+11	1.893144E+0	4.359327E+11	-6.253014E-2	-6.854866E-3	-4.578290E-2	-5.567528E-2	-2.632561E-2	-4.438868E+10	-4.403974E+10	-1.493628E+8	-3.489479E+8	-4.246228E+11
5.352550E+2	1.718396E+0	4.975922E+10	1.644284E+0	9.996081E+9	1.714445E+0	4.971934E+10	1.719858E+0	1.033281E+10	1.668460E+0	3.356374E+11	1.686827E+0	3.407560E+11	1.674258E+0	3.853568E+11	1.690787E+0	3.905152E+11	-7.411174E-2	5.413016E-3	-7.557417E-2	-7.952475E-2	-4.650345E-2	-3.976314E+10	-3.938653E+10	-3.367313E+8	-3.766139E+8	-3.805192E+11
5.354110E+2	1.381857E+0	4.028402E+10	1.355560E+0	8.291498E+9	1.373960E+0	4.012041E+10	1.382432E+0	8.360802E+9	1.355231E+0	2.744346E+11	1.369995E+0	2.785656E+11	1.357592E+0	3.145550E+11	1.371483E+0	3.188496E+11	-2.629672E-2	8.472456E-3	-2.687166E-2	-3.476917E-2	-1.592222E-2	-3.199253E+10	-3.175961E+10	-6.930482E+7	-2.329149E+8	-3.105581E+11
