Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-7.393356E-3	2.494129E+8	-6.377168E-3	1.206108E+9	-3.222293E-3	2.701303E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-2.843592E-3	3.154875E-3	-4.171063E-3	-5.998467E-3	-1.517031E-3	-1.000491E+9	-9.359780E+8	-2.071745E+7	-6.451325E+7	-9.462040E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-3.295932E-3	2.732821E+8	-3.743871E-3	1.280346E+9	-5.018338E-3	2.596363E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	1.487936E-3	-1.274468E-3	1.722407E-3	2.762403E-3	1.626688E-3	-9.700309E+8	-1.020710E+9	1.364584E+7	5.067882E+7	-9.652224E+9
5.310250E+2	-3.489592E-3	1.279753E+9	3.549948E-4	2.945503E+8	-1.877085E-3	1.332974E+9	-1.993145E-3	2.773121E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	3.844587E-3	-1.160602E-4	2.348140E-3	3.960647E-3	2.486339E-3	-9.852029E+8	-1.055662E+9	1.723817E+7	7.045918E+7	-1.025744E+10
5.315180E+2	1.472629E-3	1.419464E+9	7.905746E-6	2.925283E+8	1.650785E-4	1.390547E+9	-1.380274E-3	2.808930E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.464724E-3	-1.545353E-3	1.388180E-3	8.062879E-5	-3.308730E-4	-1.126936E+9	-1.109654E+9	1.163529E+7	-1.728197E+7	-1.081386E+10
5.320020E+2	2.486412E-3	1.448007E+9	-1.157492E-3	2.857394E+8	2.432336E-3	1.454465E+9	3.985444E-3	3.122443E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-3.643904E-3	1.553107E-3	-5.142936E-3	-5.197011E-3	-4.230258E-3	-1.162267E+9	-1.142221E+9	-2.650490E+7	-2.004679E+7	-1.143427E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.148388E-2	3.593807E+8	9.400709E-3	1.650916E+9	7.628607E-3	3.335309E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	2.619697E-3	-1.772102E-3	3.855273E-3	4.391799E-3	1.965135E-3	-1.268191E+9	-1.317386E+9	2.584980E+7	4.919415E+7	-1.280738E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.050341E-2	4.119232E+8	2.370808E-2	2.054268E+9	2.027816E-2	4.074408E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-1.921457E-3	-3.429915E-3	2.252464E-4	1.508458E-3	-1.324421E-3	-1.597448E+9	-1.646827E+9	4.482456E+6	4.937917E+7	-1.551753E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.342696E-2	4.289541E+8	2.649683E-2	2.132888E+9	2.375141E-2	4.277345E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	-1.571281E-3	-2.745419E-3	-3.244485E-4	1.174138E-3	-2.384819E-3	-1.652871E+9	-1.705154E+9	1.219593E+6	5.228338E+7	-1.639466E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.652556E-2	5.052589E+8	3.432572E-2	2.353600E+9	3.523342E-2	4.948226E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	3.245904E-6	9.077023E-4	1.292137E-3	-9.044564E-4	-1.301163E-3	-1.901025E+9	-1.858777E+9	1.043634E+7	-4.224744E+7	-1.901502E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.290823E-2	6.006948E+8	4.926195E-2	2.774680E+9	5.779918E-2	6.266717E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	1.515558E-3	8.537237E-3	-4.890958E-3	-7.021679E-3	6.785964E-4	-2.224262E+9	-2.148008E+9	-2.597688E+7	-7.625321E+7	-2.215222E+10
