Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-6.514741E-3	2.522042E+8	-6.377168E-3	1.206108E+9	-6.032530E-3	2.486560E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-1.964977E-3	3.446380E-4	-4.822107E-4	-2.309615E-3	-6.384156E-4	-9.976999E+8	-9.574523E+8	3.548202E+6	-4.024760E+7	-9.459249E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-5.575689E-3	2.576353E+8	-3.743871E-3	1.280346E+9	-3.658693E-3	2.623864E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-7.918218E-4	8.517797E-5	-1.916996E-3	-8.769998E-4	-6.530698E-4	-9.856776E+8	-1.017960E+9	-4.751117E+6	3.228186E+7	-9.667870E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-3.342142E-3	2.705534E+8	-1.877085E-3	1.332974E+9	-3.045788E-3	2.659315E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	1.474502E-4	-1.168703E-3	-2.963534E-4	1.316153E-3	-1.210798E-3	-1.009200E+9	-1.067043E+9	4.621840E+6	5.784285E+7	-1.028143E+10
5.315180E+2	1.472629E-3	1.419464E+9	1.897312E-4	2.909805E+8	1.650785E-4	1.390547E+9	4.035426E-4	2.858827E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.282898E-3	2.384640E-4	-2.138114E-4	-1.521362E-3	-1.490475E-4	-1.128483E+9	-1.104664E+9	5.097737E+6	-2.381953E+7	-1.081541E+10
5.320020E+2	2.486412E-3	1.448007E+9	2.645217E-3	3.051821E+8	2.432336E-3	1.454465E+9	5.097871E-4	2.864972E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	1.588059E-4	-1.922549E-3	2.135430E-3	2.081355E-3	-4.275483E-4	-1.142825E+9	-1.167968E+9	1.868487E+7	2.514297E+7	-1.141483E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.259762E-2	3.627433E+8	9.400709E-3	1.650916E+9	1.182368E-2	3.519377E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	3.733441E-3	2.422972E-3	7.739416E-4	1.310468E-3	3.078879E-3	-1.264829E+9	-1.298979E+9	1.080560E+7	3.414994E+7	-1.280402E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.148278E-2	4.141319E+8	2.370808E-2	2.054268E+9	1.932211E-2	3.953092E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-9.420809E-4	-4.385970E-3	2.160678E-3	3.443889E-3	-3.450451E-4	-1.595240E+9	-1.658959E+9	1.882273E+7	6.371944E+7	-1.551532E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.771609E-2	4.501831E+8	2.649683E-2	2.132888E+9	2.435426E-2	4.244155E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	2.717850E-3	-2.142572E-3	3.361835E-3	4.860422E-3	1.904312E-3	-1.631642E+9	-1.708473E+9	2.576762E+7	7.683141E+7	-1.637343E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.823029E-2	5.109935E+8	3.432572E-2	2.353600E+9	3.969382E-2	5.131407E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	1.707980E-3	5.368100E-3	-1.463526E-3	-3.660119E-3	4.035715E-4	-1.895290E+9	-1.840459E+9	-2.147209E+6	-5.483099E+7	-1.900929E+10
5.334630E+2	5.139267E-2	2.824957E+9	4.749273E-2	5.645641E+8	4.926195E-2	2.774680E+9	4.953746E-2	5.700771E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	-3.899938E-3	2.755140E-4	-2.044731E-3	-4.175452E-3	-4.736899E-3	-2.260392E+9	-2.204603E+9	-5.512958E+6	-5.578929E+7	-2.218835E+10
