Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-6.796358E-3	2.426684E+8	-6.377168E-3	1.206108E+9	-5.605892E-3	2.502761E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-2.246594E-3	7.712757E-4	-1.190466E-3	-3.017870E-3	-9.200329E-4	-1.007236E+9	-9.558322E+8	-7.607758E+6	-5.140356E+7	-9.468785E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-4.631652E-3	2.549247E+8	-3.743871E-3	1.280346E+9	-7.440072E-3	2.398747E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	1.522155E-4	-3.696201E-3	2.808420E-3	3.848417E-3	2.909676E-4	-9.883883E+8	-1.040471E+9	1.505003E+7	5.208301E+7	-9.670581E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-1.981540E-3	2.699293E+8	-1.877085E-3	1.332974E+9	-3.841595E-4	2.798881E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	1.508052E-3	1.492926E-3	-1.597380E-3	1.512659E-5	1.498045E-4	-1.009824E+9	-1.053086E+9	-9.958808E+6	4.326221E+7	-1.028206E+10
5.315180E+2	1.472629E-3	1.419464E+9	-1.248598E-3	2.740792E+8	1.650785E-4	1.390547E+9	-5.719324E-4	2.788233E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-2.721227E-3	-7.370110E-4	-6.766653E-4	-1.984216E-3	-1.587376E-3	-1.145385E+9	-1.111723E+9	-4.744132E+6	-3.366140E+7	-1.083231E+10
5.320020E+2	2.486412E-3	1.448007E+9	4.411262E-3	3.061246E+8	2.432336E-3	1.454465E+9	5.278877E-3	3.120027E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	1.924851E-3	2.846541E-3	-8.676151E-4	-9.216904E-4	1.338496E-3	-1.141882E+9	-1.142462E+9	-5.878098E+6	5.800074E+5	-1.141389E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.024689E-2	3.391653E+8	9.400709E-3	1.650916E+9	8.723179E-3	3.315351E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.382703E-3	-6.775300E-4	1.523706E-3	2.060233E-3	7.281408E-4	-1.288407E+9	-1.319381E+9	7.630187E+6	3.097453E+7	-1.282760E+10
5.330280E+2	2.242487E-2	2.009372E+9	1.724676E-2	3.787978E+8	2.370808E-2	2.054268E+9	1.994269E-2	3.951599E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-5.178104E-3	-3.765389E-3	-2.695926E-3	-1.412714E-3	-4.581068E-3	-1.630574E+9	-1.659108E+9	-1.636219E+7	2.853452E+7	-1.555065E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.473008E-2	4.211675E+8	2.649683E-2	2.132888E+9	2.750129E-2	4.380241E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	-2.681619E-4	1.004456E-3	-2.771205E-3	-1.272618E-3	-1.081700E-3	-1.660657E+9	-1.694864E+9	-1.685666E+7	3.420713E+7	-1.640245E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.000032E-2	5.076258E+8	3.432572E-2	2.353600E+9	3.630497E-2	4.879490E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	3.478006E-3	1.979245E-3	3.695354E-3	1.498761E-3	2.173597E-3	-1.898658E+9	-1.865651E+9	1.967676E+7	-3.300703E+7	-1.901266E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.484506E-2	5.916750E+8	4.926195E-2	2.774680E+9	5.275109E-2	5.812136E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	3.452393E-3	3.489140E-3	2.093974E-3	-3.674695E-5	2.615432E-3	-2.233282E+9	-2.193467E+9	1.046143E+7	-3.981490E+7	-2.216124E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.250915E-2	6.350682E+8	6.231985E-2	3.142807E+9	6.479877E-2	6.495349E+8	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	-9.860552E-4	2.478916E-3	-2.289619E-3	-3.464972E-3	-2.069422E-3	-2.530634E+9	-2.493272E+9	-1.446675E+7	-3.736151E+7	-2.488947E+10
5.337580E+2	9.376065E-2	4.017822E+9	1.080221E-1	8.927571E+8	9.896290E-2	4.175844E+9	9.972614E-2	8.476050E+8	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	1.426142E-2	7.632382E-4	8.295941E-3	1.349818E-2	1.116766E-2	-3.125065E+9	-3.328239E+9	4.515210E+7	2.031740E+8	-3.187586E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.641874E-1	1.210759E+9	1.484202E-1	5.570140E+9	1.561202E-1	1.167411E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	1.350047E-2	7.699969E-3	8.067248E-3	5.800505E-3	1.206694E-2	-4.409817E+9	-4.402729E+9	4.334805E+7	-7.087913E+6	-4.396193E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.629873E-1	1.770152E+9	2.454790E-1	8.306409E+9	2.514008E-1	1.707739E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	1.709533E-2	5.921842E-3	1.158652E-2	1.117349E-2	1.441146E-2	-6.530909E+9	-6.598670E+9	6.241346E+7	6.776070E+7	-6.505124E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.742508E-1	2.966302E+9	4.379330E-1	1.373205E+10	4.387604E-1	2.770239E+9	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	4.144453E-2	8.273860E-4	3.549045E-2	4.061714E-2	3.302453E-2	-1.059731E+10	-1.096181E+10	1.960630E+8	3.645036E+8	-1.070941E+11
5.343600E+2	7.703904E-1	2.306825E+10	7.858124E-1	4.730328E+9	7.669144E-1	2.300666E+10	7.857263E-1	4.737853E+9	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	1.542208E-2	1.881192E-2	8.614454E-5	-3.389835E-3	1.211470E-2	-1.833792E+10	-1.826881E+10	-7.525009E+6	-6.911517E+7	-1.799508E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.130677E+0	6.682909E+9	1.114167E+0	3.279637E+10	1.078868E+0	6.400234E+9	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	1.273349E-2	-3.529908E-2	5.180866E-2	4.803257E-2	2.000274E-2	-2.617064E+10	-2.639613E+10	2.826750E+8	2.254877E+8	-2.536301E+11
5.346560E+2	1.536151E+0	4.462816E+10	1.522055E+0	8.898849E+9	1.534298E+0	4.464066E+10	1.519113E+0	8.896827E+9	1.539397E+0	3.104195E+11	1.521699E+0	3.083434E+11	1.538754E+0	3.550602E+11	1.523512E+0	3.529715E+11	-1.409638E-2	-1.518498E-2	2.941900E-3	1.088604E-3	-1.457015E-3	-3.572931E+10	-3.574383E+10	2.021887E+6	1.452064E+7	-3.440727E+11
5.348230E+2	1.868704E+0	5.399114E+10	1.817727E+0	1.057291E+10	1.859323E+0	5.380372E+10	1.816885E+0	1.058547E+10	1.837339E+0	3.686353E+11	1.830023E+0	3.688636E+11	1.840111E+0	4.224390E+11	1.834876E+0	4.228548E+11	-5.097710E-2	-4.243741E-2	8.415457E-4	-8.539684E-3	-1.714869E-2	-4.341823E+10	-4.321825E+10	-1.255878E+7	-1.999783E+8	-4.122819E+11
5.349580E+2	1.834164E+0	5.301866E+10	1.779257E+0	1.035510E+10	1.834618E+0	5.310725E+10	1.779867E+0	1.037554E+10	1.794621E+0	3.602885E+11	1.803333E+0	3.636248E+11	1.799664E+0	4.133957E+11	1.807201E+0	4.166434E+11	-5.490626E-2	-5.475135E-2	-6.095603E-4	-1.549101E-4	-2.794357E-2	-4.266356E+10	-4.273171E+10	-2.044052E+7	6.815362E+7	-4.062883E+11
5.351090E+2	1.929349E+0	5.569858E+10	1.870529E+0	1.087187E+10	1.919456E+0	5.549899E+10	1.863746E+0	1.085121E+10	1.869774E+0	3.749729E+11	1.887951E+0	3.802341E+11	1.876038E+0	4.304718E+11	1.893144E+0	4.359327E+11	-5.881962E-2	-5.571042E-2	6.783177E-3	-3.109196E-3	-2.261509E-2	-4.482671E+10	-4.464778E+10	2.065893E+7	-1.789261E+8	-4.250608E+11
5.352550E+2	1.718396E+0	4.975922E+10	1.681388E+0	9.800975E+9	1.714445E+0	4.971934E+10	1.667203E+0	9.736631E+9	1.668460E+0	3.356374E+11	1.686827E+0	3.407560E+11	1.674258E+0	3.853568E+11	1.690787E+0	3.905152E+11	-3.700733E-2	-4.724220E-2	1.418546E-2	1.023488E-2	-9.399042E-3	-3.995825E+10	-3.998271E+10	6.434448E+7	2.446190E+7	-3.807143E+11
