Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-7.429993E-3	4.922158E+8	-6.377168E-3	1.206108E+9	-7.407680E-3	4.924990E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-2.880229E-3	-1.030512E-3	-2.231334E-5	-1.849717E-3	-1.553668E-3	-7.576883E+8	-7.136093E+8	-2.831201E+5	-4.407892E+7	-9.219238E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-4.341970E-3	5.279960E+8	-3.743871E-3	1.280346E+9	-5.609409E-3	5.133242E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	4.418969E-4	-1.865538E-3	1.267439E-3	2.307435E-3	5.806490E-4	-7.153170E+8	-7.670217E+8	1.467179E+7	5.170476E+7	-9.397510E+9
5.310250E+2	-3.489592E-3	1.279753E+9	1.986446E-4	5.806070E+8	-1.877085E-3	1.332974E+9	-2.517198E-3	5.491342E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	3.688236E-3	-6.401130E-4	2.715843E-3	4.328349E-3	2.329989E-3	-6.991462E+8	-7.838400E+8	3.147278E+7	8.469380E+7	-9.971380E+9
5.315180E+2	1.472629E-3	1.419464E+9	-1.516034E-3	5.607394E+8	1.650785E-4	1.390547E+9	1.297714E-3	5.933136E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-2.988664E-3	1.132635E-3	-2.813748E-3	-4.121299E-3	-1.854813E-3	-8.587245E+8	-7.972330E+8	-3.257414E+7	-6.149141E+7	-1.054565E+10
5.320020E+2	2.486412E-3	1.448007E+9	2.202928E-3	6.038301E+8	2.432336E-3	1.454465E+9	4.571800E-3	6.312298E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-2.834838E-4	2.139463E-3	-2.368872E-3	-2.422947E-3	-8.698380E-4	-8.441767E+8	-8.232351E+8	-2.739968E+7	-2.094157E+7	-1.111618E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.088643E-2	7.044436E+8	9.400709E-3	1.650916E+9	9.664774E-3	6.902100E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	2.022243E-3	2.640645E-4	1.221652E-3	1.758178E-3	1.367681E-3	-9.231285E+8	-9.607065E+8	1.423362E+7	3.757796E+7	-1.246232E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.182365E-2	8.311705E+8	2.370808E-2	2.054268E+9	2.143416E-2	8.265078E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-6.012178E-4	-2.273921E-3	3.894920E-4	1.672704E-3	-4.181964E-6	-1.178201E+9	-1.227760E+9	4.662751E+6	4.955946E+7	-1.509828E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.332504E-2	8.485668E+8	2.649683E-2	2.132888E+9	2.348804E-2	8.502932E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	-1.673200E-3	-3.008789E-3	-1.629968E-4	1.335590E-3	-2.486738E-3	-1.233258E+9	-1.282595E+9	-1.726381E+6	4.933741E+7	-1.597505E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.870640E-2	1.026787E+9	3.432572E-2	2.353600E+9	3.868544E-2	1.026290E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	2.184082E-3	4.359718E-3	2.095665E-5	-2.175636E-3	8.796732E-4	-1.379497E+9	-1.327310E+9	4.969296E+5	-5.218685E+7	-1.849350E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.579282E-2	1.224763E+9	4.926195E-2	2.774680E+9	5.564340E-2	1.222675E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	4.400149E-3	6.381454E-3	1.494150E-4	-1.981306E-3	3.563187E-3	-1.600194E+9	-1.552005E+9	2.087877E+6	-4.818846E+7	-2.152815E+10
