Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-4.316281E-3	5.150523E+8	-6.377168E-3	1.206108E+9	-5.138913E-3	5.156302E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	2.334838E-4	1.238255E-3	8.226324E-4	-1.004771E-3	1.560045E-3	-7.348518E+8	-6.904781E+8	-5.779198E+5	-4.437372E+7	-9.196401E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-2.534003E-3	5.359181E+8	-3.743871E-3	1.280346E+9	-4.847159E-3	5.190431E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	2.249865E-3	-1.103288E-3	2.313156E-3	3.353153E-3	2.388617E-3	-7.073949E+8	-7.613029E+8	1.687501E+7	5.390799E+7	-9.389588E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-3.608873E-3	5.233342E+8	-1.877085E-3	1.332974E+9	5.528446E-4	5.822098E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	-1.192813E-4	2.429930E-3	-4.161718E-3	-2.549211E-3	-1.477529E-3	-7.564189E+8	-7.507643E+8	-5.887566E+7	-5.654640E+6	-1.002865E+10
5.315180E+2	1.472629E-3	1.419464E+9	-8.007671E-4	5.562097E+8	1.650785E-4	1.390547E+9	3.133418E-4	5.794083E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-2.273397E-3	1.482633E-4	-1.114109E-3	-2.421660E-3	-1.139546E-3	-8.632542E+8	-8.111384E+8	-2.319859E+7	-5.211586E+7	-1.055018E+10
5.320020E+2	2.486412E-3	1.448007E+9	5.961764E-3	6.353810E+8	2.432336E-3	1.454465E+9	5.174112E-4	5.817954E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	3.475353E-3	-1.914925E-3	5.444353E-3	5.390278E-3	2.888998E-3	-8.126258E+8	-8.726695E+8	5.358560E+7	6.004370E+7	-1.108463E+10
5.325170E+2	8.864182E-3	1.627572E+9	5.298159E-3	6.276119E+8	9.400709E-3	1.650916E+9	8.602474E-3	6.763708E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	-3.566023E-3	-7.982353E-4	-3.304315E-3	-2.767788E-3	-4.220585E-3	-9.999602E+8	-9.745457E+8	-4.875886E+7	-2.541451E+7	-1.253915E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.140008E-2	8.161227E+8	2.370808E-2	2.054268E+9	2.331835E-2	8.485104E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-1.024787E-3	-3.897241E-4	-1.918274E-3	-6.350625E-4	-4.277508E-4	-1.193249E+9	-1.205758E+9	-3.238779E+7	1.250892E+7	-1.511333E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.848087E-2	8.990199E+8	2.649683E-2	2.132888E+9	2.452711E-2	8.626499E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	3.482623E-3	-1.969722E-3	3.953759E-3	5.452346E-3	2.669085E-3	-1.182805E+9	-1.270239E+9	3.636998E+7	8.743377E+7	-1.592460E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.974235E-2	1.030862E+9	3.432572E-2	2.353600E+9	3.408067E-2	9.744031E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	3.220038E-3	-2.450536E-4	5.661685E-3	3.465092E-3	1.915630E-3	-1.375421E+9	-1.379197E+9	5.645888E+7	3.775099E+6	-1.848942E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.553581E-2	1.215761E+9	4.926195E-2	2.774680E+9	5.045669E-2	1.165962E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	4.143138E-3	1.194740E-3	5.079119E-3	2.948398E-3	3.306177E-3	-1.609195E+9	-1.608718E+9	4.979906E+7	-4.772761E+5	-2.153715E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.844485E-2	1.366892E+9	6.231985E-2	3.142807E+9	6.196364E-2	1.300565E+9	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	4.949647E-3	-3.562122E-4	6.481211E-3	5.305859E-3	3.866280E-3	-1.798810E+9	-1.842242E+9	6.632661E+7	4.343185E+7	-2.415765E+10
5.337580E+2	9.376065E-2	4.017822E+9	9.888357E-2	1.723249E+9	9.896290E-2	4.175844E+9	9.771155E-2	1.718728E+9	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	5.122920E-3	-1.251351E-3	1.172027E-3	6.374271E-3	2.029158E-3	-2.294573E+9	-2.457116E+9	4.520466E+6	1.625424E+8	-3.104537E+10
