Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-8.977336E-3	4.618138E+8	-6.377168E-3	1.206108E+9	-8.200305E-3	4.697987E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-4.427572E-3	-1.823137E-3	-7.770312E-4	-2.604435E-3	-3.101011E-3	-7.880903E+8	-7.363096E+8	-7.984936E+6	-5.178074E+7	-9.249640E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-3.393232E-3	5.252515E+8	-3.743871E-3	1.280346E+9	-4.489069E-3	5.120877E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	1.390635E-3	-7.451984E-4	1.095837E-3	2.135834E-3	1.529387E-3	-7.180615E+8	-7.682582E+8	1.316374E+7	5.019671E+7	-9.400254E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-5.879753E-4	5.571203E+8	-1.877085E-3	1.332974E+9	-5.312108E-4	5.571869E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	2.901616E-3	1.345874E-3	-5.676447E-5	1.555742E-3	1.543369E-3	-7.226328E+8	-7.757872E+8	-6.663892E+4	5.315438E+7	-9.994867E+9
5.315180E+2	1.472629E-3	1.419464E+9	-1.876749E-4	5.616679E+8	1.650785E-4	1.390547E+9	-1.488750E-4	5.615436E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.660304E-3	-3.139535E-4	-3.879995E-5	-1.346351E-3	-5.264536E-4	-8.577960E+8	-8.290030E+8	1.242726E+5	-2.879299E+7	-1.054472E+10
5.320020E+2	2.486412E-3	1.448007E+9	1.973232E-3	5.862167E+8	2.432336E-3	1.454465E+9	2.524607E-3	5.920076E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-5.131791E-4	9.227074E-5	-5.513746E-4	-6.054499E-4	-1.099533E-3	-8.617901E+8	-8.624573E+8	-5.790892E+6	6.672124E+5	-1.113379E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.117299E-2	6.907296E+8	9.400709E-3	1.650916E+9	1.084485E-2	6.868156E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	2.308804E-3	1.444144E-3	3.281331E-4	8.646599E-4	1.654242E-3	-9.368426E+8	-9.641009E+8	3.914012E+6	2.725836E+7	-1.247603E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.065520E-2	7.984514E+8	2.370808E-2	2.054268E+9	2.406393E-2	8.374451E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-1.769661E-3	3.558571E-4	-3.408729E-3	-2.125518E-3	-1.172625E-3	-1.210920E+9	-1.216823E+9	-3.899369E+7	5.903018E+6	-1.513100E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.783030E-2	8.799634E+8	2.649683E-2	2.132888E+9	2.623397E-2	8.621723E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	2.832057E-3	-2.628631E-4	1.596334E-3	3.094921E-3	2.018519E-3	-1.201861E+9	-1.270716E+9	1.779108E+7	6.885487E+7	-1.594365E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.919380E-2	1.009057E+9	3.432572E-2	2.353600E+9	4.062342E-2	1.026138E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	2.671490E-3	6.297702E-3	-1.429619E-3	-3.626212E-3	1.367081E-3	-1.397226E+9	-1.327462E+9	-1.708072E+7	-6.976451E+7	-1.851123E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.556705E-2	1.195064E+9	4.926195E-2	2.774680E+9	5.259549E-2	1.162558E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	4.174382E-3	3.333540E-3	2.971562E-3	8.408412E-4	3.337420E-3	-1.629892E+9	-1.612122E+9	3.250599E+7	-1.777035E+7	-2.155785E+10
