Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-3.147190E-3	2.594027E+8	-6.377168E-3	1.206108E+9	-5.618059E-3	2.634038E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	1.402575E-3	7.591095E-4	2.470869E-3	6.434650E-4	2.729136E-3	-9.905014E+8	-9.427045E+8	-4.001067E+6	-4.779687E+7	-9.452051E+9
5.305180E+2	-4.783867E-3	1.243313E+9	6.505374E-4	2.816849E+8	-3.743871E-3	1.280346E+9	-4.676506E-3	2.689122E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	5.434405E-3	-9.326354E-4	5.327044E-3	6.367040E-3	5.573157E-3	-9.616280E+8	-1.011434E+9	1.277269E+7	4.980566E+7	-9.643821E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-3.549955E-3	2.570396E+8	-1.877085E-3	1.332974E+9	9.933756E-4	3.020834E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	-6.036292E-5	2.870461E-3	-4.543330E-3	-2.930824E-3	-1.418611E-3	-1.022714E+9	-1.030891E+9	-4.504386E+7	8.177155E+6	-1.029495E+10
5.315180E+2	1.472629E-3	1.419464E+9	-1.467523E-3	2.692577E+8	1.650785E-4	1.390547E+9	4.409182E-4	2.988513E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-2.940152E-3	2.758397E-4	-1.908441E-3	-3.215992E-3	-1.806302E-3	-1.150206E+9	-1.091695E+9	-2.959360E+7	-5.851086E+7	-1.083713E+10
5.320020E+2	2.486412E-3	1.448007E+9	4.287480E-3	3.030238E+8	2.432336E-3	1.454465E+9	-1.315109E-3	2.885778E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	1.801069E-3	-3.747445E-3	5.602589E-3	5.548514E-3	1.214715E-3	-1.144983E+9	-1.165887E+9	1.444597E+7	2.090407E+7	-1.141699E+10
5.325170E+2	8.864182E-3	1.627572E+9	3.226650E-3	2.967996E+8	9.400709E-3	1.650916E+9	1.017538E-2	3.558020E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	-5.637533E-3	7.746707E-4	-6.948730E-3	-6.412204E-3	-6.292095E-3	-1.330773E+9	-1.295114E+9	-5.900239E+7	-3.565804E+7	-1.286996E+10
5.330280E+2	2.242487E-2	2.009372E+9	1.765590E-2	3.814597E+8	2.370808E-2	2.054268E+9	2.255596E-2	4.282336E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-4.768968E-3	-1.152116E-3	-4.900064E-3	-3.616852E-3	-4.171932E-3	-1.627912E+9	-1.626035E+9	-4.677393E+7	-1.877215E+6	-1.554799E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.935977E-2	4.501293E+8	2.649683E-2	2.132888E+9	2.472247E-2	4.409086E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	4.361526E-3	-1.774360E-3	4.637299E-3	6.135886E-3	3.547988E-3	-1.631695E+9	-1.691980E+9	9.220677E+6	6.028447E+7	-1.637349E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.388532E-2	5.353544E+8	3.432572E-2	2.353600E+9	3.244572E-2	4.860929E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	7.363010E-3	-1.879998E-3	1.143960E-2	9.243009E-3	6.058602E-3	-1.870929E+9	-1.867507E+9	4.926153E+7	-3.422259E+6	-1.898493E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.276552E-2	5.874568E+8	4.926195E-2	2.774680E+9	5.031934E-2	5.906611E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	1.372852E-3	1.057396E-3	2.446177E-3	3.154565E-4	5.358906E-4	-2.237500E+9	-2.184019E+9	-3.204302E+6	-5.348064E+7	-2.216545E+10
