Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-1.141508E-2	4.323925E+7	-6.377168E-3	1.206108E+9	-1.101436E-2	4.564142E+7	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-6.865311E-3	-4.637188E-3	-4.007191E-4	-2.228123E-3	-5.538750E-3	-1.206665E+9	-1.160467E+9	-2.402165E+6	-4.619797E+7	-9.668214E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-5.200148E-3	5.068645E+7	-3.743871E-3	1.280346E+9	-5.751956E-3	5.190782E+7	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-4.162805E-4	-2.008085E-3	5.518078E-4	1.591804E-3	-2.775284E-4	-1.192627E+9	-1.228438E+9	-1.221375E+6	3.581160E+7	-9.874819E+9
5.310250E+2	-3.489592E-3	1.279753E+9	1.320403E-3	5.849986E+7	-1.877085E-3	1.332974E+9	-1.751346E-3	5.667170E+7	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	4.809994E-3	1.257393E-4	3.071748E-3	4.684255E-3	3.451747E-3	-1.221253E+9	-1.276302E+9	1.828161E+6	5.504918E+7	-1.049349E+10
5.315180E+2	1.472629E-3	1.419464E+9	-1.215196E-3	5.546152E+7	1.650785E-4	1.390547E+9	-1.732608E-3	5.669401E+7	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-2.687826E-3	-1.897686E-3	5.174114E-4	-7.901396E-4	-1.553975E-3	-1.364002E+9	-1.333853E+9	-1.232498E+6	-3.014976E+7	-1.105093E+10
5.320020E+2	2.486412E-3	1.448007E+9	-5.793780E-5	5.684823E+7	2.432336E-3	1.454465E+9	9.635411E-4	5.990456E+7	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-2.544349E-3	-1.468795E-3	-1.021479E-3	-1.075554E-3	-3.130704E-3	-1.391159E+9	-1.394560E+9	-3.056325E+6	3.401780E+6	-1.166316E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.656795E-2	7.677063E+7	9.400709E-3	1.650916E+9	1.928672E-2	8.172358E+7	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	7.703772E-3	9.886015E-3	-2.718770E-3	-2.182243E-3	7.049210E-3	-1.550802E+9	-1.569193E+9	-4.952957E+6	1.839139E+7	-1.308999E+10
5.330280E+2	2.242487E-2	2.009372E+9	1.982164E-2	8.066944E+7	2.370808E-2	2.054268E+9	2.202142E-2	8.498003E+7	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-2.603226E-3	-1.686656E-3	-2.199782E-3	-9.165700E-4	-2.006190E-3	-1.928702E+9	-1.969288E+9	-4.310591E+6	4.058612E+7	-1.584878E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.722105E-2	8.953596E+7	2.649683E-2	2.132888E+9	1.905935E-2	8.145283E+7	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	2.222802E-3	-7.437482E-3	8.161698E-3	9.660285E-3	1.409264E-3	-1.992289E+9	-2.051436E+9	8.083135E+6	5.914693E+7	-1.673408E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.404965E-2	1.097013E+8	3.432572E-2	2.353600E+9	4.174081E-2	1.084616E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	7.527337E-3	7.415092E-3	2.308838E-3	1.122453E-4	6.222929E-3	-2.296582E+9	-2.245138E+9	1.239619E+6	-5.144416E+7	-1.941058E+10
5.334630E+2	5.139267E-2	2.824957E+9	4.588322E-2	1.118984E+8	4.926195E-2	2.774680E+9	4.410199E-2	1.112733E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	-5.509452E-3	-5.159953E-3	1.781222E-3	-3.494989E-4	-6.346414E-3	-2.713058E+9	-2.663407E+9	6.250682E+5	-4.965127E+7	-2.264101E+10
