Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-5.246043E-3	5.318188E+8	-6.377168E-3	1.206108E+9	-5.042981E-3	5.178801E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-6.962790E-4	1.334187E-3	-2.030618E-4	-2.030466E-3	6.302820E-4	-7.180853E+8	-6.882282E+8	1.393866E+7	-2.985714E+7	-9.179635E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-6.592966E-3	5.163411E+8	-3.743871E-3	1.280346E+9	-5.306035E-3	5.148591E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-1.809099E-3	-1.562164E-3	-1.286932E-3	-2.469352E-4	-1.670347E-3	-7.269719E+8	-7.654869E+8	1.482022E+6	3.851500E+7	-9.409165E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-6.163590E-3	5.212751E+8	-1.877085E-3	1.332974E+9	-2.299643E-3	5.493862E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	-2.673999E-3	-4.225583E-4	-3.863947E-3	-2.251440E-3	-4.032246E-3	-7.584780E+8	-7.835879E+8	-2.811113E+7	2.510989E+7	-1.003071E+10
5.315180E+2	1.472629E-3	1.419464E+9	2.105185E-3	6.162929E+8	1.650785E-4	1.390547E+9	-1.184883E-3	5.621888E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	6.325556E-4	-1.349961E-3	3.290068E-3	1.982517E-3	1.766406E-3	-8.031710E+8	-8.283578E+8	5.410406E+7	2.518679E+7	-1.049010E+10
5.320020E+2	2.486412E-3	1.448007E+9	6.013279E-3	6.612014E+8	2.432336E-3	1.454465E+9	5.170191E-3	6.351742E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	3.526867E-3	2.737855E-3	8.430876E-4	7.890123E-4	2.940513E-3	-7.868054E+8	-8.192907E+8	2.602713E+7	3.248523E+7	-1.105881E+10
5.325170E+2	8.864182E-3	1.627572E+9	9.884136E-3	7.056820E+8	9.400709E-3	1.650916E+9	8.663351E-3	6.752917E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.019954E-3	-7.373583E-4	1.220785E-3	1.757312E-3	3.653917E-4	-9.218902E+8	-9.756247E+8	3.039022E+7	5.373457E+7	-1.246108E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.025969E-2	8.249090E+8	2.370808E-2	2.054268E+9	2.099714E-2	8.169403E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-2.165178E-3	-2.710935E-3	-7.374552E-4	5.457564E-4	-1.568142E-3	-1.184463E+9	-1.237328E+9	7.968696E+6	5.286541E+7	-1.510454E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.465205E-2	8.753824E+8	2.649683E-2	2.132888E+9	2.673079E-2	8.827889E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	-3.461894E-4	2.339593E-4	-2.078736E-3	-5.801488E-4	-1.159728E-3	-1.206442E+9	-1.250100E+9	-7.406547E+6	4.365725E+7	-1.594824E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.693361E-2	1.016512E+9	3.432572E-2	2.353600E+9	3.974592E-2	1.032262E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	4.112992E-4	5.420198E-3	-2.812305E-3	-5.008898E-3	-8.931095E-4	-1.389772E+9	-1.321337E+9	-1.575073E+7	-6.843451E+7	-1.850377E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.560328E-2	1.231048E+9	4.926195E-2	2.774680E+9	5.467407E-2	1.203706E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	4.210609E-3	5.412125E-3	9.292045E-4	-1.201516E-3	3.373647E-3	-1.593909E+9	-1.570974E+9	2.734146E+7	-2.293487E+7	-2.152186E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.354929E-2	1.322356E+9	6.231985E-2	3.142807E+9	6.825714E-2	1.359702E+9	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	5.408264E-5	5.937287E-3	-4.707852E-3	-5.883205E-3	-1.029284E-3	-1.843346E+9	-1.783105E+9	-3.734571E+7	-6.024047E+7	-2.420218E+10
5.337580E+2	9.376065E-2	4.017822E+9	1.027971E-1	1.773359E+9	9.896290E-2	4.175844E+9	9.803282E-2	1.701664E+9	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	9.036450E-3	-9.300757E-4	4.764283E-3	9.966526E-3	5.942688E-3	-2.244463E+9	-2.474180E+9	7.169537E+7	2.297173E+8	-3.099526E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.603217E-1	2.434383E+9	1.484202E-1	5.570140E+9	1.573378E-1	2.382757E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	9.634732E-3	8.917533E-3	2.983941E-3	7.171988E-4	8.201198E-3	-3.186193E+9	-3.187383E+9	5.162625E+7	1.190281E+6	-4.273831E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.648838E-1	3.635922E+9	2.454790E-1	8.306409E+9	2.609112E-1	3.572255E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	1.899184E-2	1.543220E-2	3.972679E-3	3.559642E-3	1.630797E-2	-4.665139E+9	-4.734154E+9	6.366744E+7	6.901468E+7	-6.318547E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.699096E-1	5.991905E+9	4.379330E-1	1.373205E+10	4.456056E-1	5.693396E+9	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	3.710334E-2	7.672650E-3	2.430400E-2	2.943069E-2	2.868335E-2	-7.571706E+9	-8.038656E+9	2.985094E+8	4.669500E+8	-1.040685E+11
5.343600E+2	7.703904E-1	2.306825E+10	7.818873E-1	9.576888E+9	7.669144E-1	2.300666E+10	7.738737E-1	9.463420E+9	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	1.149694E-2	6.959327E-3	8.013598E-3	4.537618E-3	8.189556E-3	-1.349136E+10	-1.354324E+10	1.134674E+8	5.187721E+7	-1.751043E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.138457E+0	1.367428E+10	1.114167E+0	3.279637E+10	1.104398E+0	1.325935E+10	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	2.051371E-2	-9.769183E-3	3.405899E-2	3.028289E-2	2.778296E-2	-1.917927E+10	-1.953701E+10	4.149272E+8	3.577399E+8	-2.466387E+11
5.346560E+2	1.536151E+0	4.462816E+10	1.524611E+0	1.811164E+10	1.534298E+0	4.464066E+10	1.504701E+0	1.785667E+10	1.539397E+0	3.104195E+11	1.521699E+0	3.083434E+11	1.538754E+0	3.550602E+11	1.523512E+0	3.529715E+11	-1.154023E-2	-2.959717E-2	1.991024E-2	1.805694E-2	1.099132E-3	-2.651652E+10	-2.678398E+10	2.549678E+8	2.674665E+8	-3.348599E+11
5.348230E+2	1.868704E+0	5.399114E+10	1.791018E+0	2.117297E+10	1.859323E+0	5.380372E+10	1.820162E+0	2.147962E+10	1.837339E+0	3.686353E+11	1.830023E+0	3.688636E+11	1.840111E+0	4.224390E+11	1.834876E+0	4.228548E+11	-7.768556E-2	-3.916062E-2	-2.914371E-2	-3.852494E-2	-4.385715E-2	-3.281817E+10	-3.232410E+10	-3.066490E+8	-4.940686E+8	-4.016818E+11
5.349580E+2	1.834164E+0	5.301866E+10	1.768821E+0	2.091790E+10	1.834618E+0	5.310725E+10	1.784975E+0	2.107551E+10	1.794621E+0	3.602885E+11	1.803333E+0	3.636248E+11	1.799664E+0	4.133957E+11	1.807201E+0	4.166434E+11	-6.534216E-2	-4.964323E-2	-1.615359E-2	-1.569894E-2	-3.837948E-2	-3.210076E+10	-3.203174E+10	-1.576084E+8	-6.901426E+7	-3.957255E+11
5.351090E+2	1.929349E+0	5.569858E+10	1.837451E+0	2.170654E+10	1.919456E+0	5.549899E+10	1.862021E+0	2.196035E+10	1.869774E+0	3.749729E+11	1.887951E+0	3.802341E+11	1.876038E+0	4.304718E+11	1.893144E+0	4.359327E+11	-9.189705E-2	-5.743530E-2	-2.456938E-2	-3.446175E-2	-5.569252E-2	-3.399204E+10	-3.353864E+10	-2.538101E+8	-4.533951E+8	-4.142262E+11
