Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-6.435678E-3	9.985150E+8	-6.377168E-3	1.206108E+9	-6.972926E-3	9.831977E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-1.885914E-3	-5.957579E-4	5.372479E-4	-1.290156E-3	-5.593529E-4	-2.513891E+8	-2.229106E+8	1.531734E+7	-2.847847E+7	-8.712938E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-4.832434E-3	1.036209E+9	-3.743871E-3	1.280346E+9	-4.359259E-3	1.044398E+9	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-4.856659E-5	-6.153887E-4	-4.731746E-4	5.668221E-4	9.018548E-5	-2.071041E+8	-2.359479E+8	-8.189194E+6	2.884378E+7	-8.889297E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-2.845158E-3	1.082932E+9	-1.877085E-3	1.332974E+9	-3.354595E-3	1.067923E+9	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	6.444337E-4	-1.477510E-3	5.094373E-4	2.121944E-3	-7.138139E-4	-1.968215E+8	-2.650514E+8	1.500887E+7	6.822989E+7	-9.469055E+9
5.315180E+2	1.472629E-3	1.419464E+9	1.907592E-3	1.194673E+9	1.650785E-4	1.390547E+9	2.223201E-3	1.198530E+9	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	4.349624E-4	2.058123E-3	-3.156096E-4	-1.623161E-3	1.568813E-3	-2.247904E+8	-1.920168E+8	-3.856354E+6	-3.277362E+7	-9.911715E+9
5.320020E+2	2.486412E-3	1.448007E+9	2.643368E-3	1.211972E+9	2.432336E-3	1.454465E+9	4.215879E-3	1.245189E+9	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	1.569560E-4	1.783543E-3	-1.572511E-3	-1.626587E-3	-4.293982E-4	-2.360345E+8	-2.092755E+8	-3.321713E+7	-2.675903E+7	-1.050804E+10
5.325170E+2	8.864182E-3	1.627572E+9	9.562311E-3	1.374643E+9	9.400709E-3	1.650916E+9	8.247700E-3	1.339597E+9	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	6.981283E-4	-1.153009E-3	1.314610E-3	1.851137E-3	4.356632E-5	-2.529287E+8	-3.113199E+8	3.504679E+7	5.839113E+7	-1.179212E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.274115E-2	1.684491E+9	2.370808E-2	2.054268E+9	2.248972E-2	1.673081E+9	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	3.162814E-4	-1.218359E-3	2.514288E-4	1.534640E-3	9.133172E-4	-3.248808E+8	-3.811873E+8	1.140982E+7	5.630654E+7	-1.424496E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.494825E-2	1.736382E+9	2.649683E-2	2.132888E+9	2.489710E-2	1.729451E+9	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	-4.999463E-5	-1.599727E-3	5.114568E-5	1.549732E-3	-8.635328E-4	-3.454428E+8	-4.034374E+8	6.930772E+6	5.799456E+7	-1.508724E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.916684E-2	2.070675E+9	3.432572E-2	2.353600E+9	3.713547E-2	2.016019E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	2.644522E-3	2.809746E-3	2.031369E-3	-1.652244E-4	1.340113E-3	-3.356087E+8	-3.375809E+8	5.465597E+7	1.972187E+6	-1.744961E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.352334E-2	2.408210E+9	4.926195E-2	2.774680E+9	5.284476E-2	2.383860E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	2.130669E-3	3.582809E-3	6.785802E-4	-1.452140E-3	1.293707E-3	-4.167463E+8	-3.908201E+8	2.435013E+7	-2.592620E+7	-2.034470E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.722058E-2	2.730246E+9	6.231985E-2	3.142807E+9	6.485035E-2	2.664977E+9	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	3.725378E-3	2.530498E-3	2.370233E-3	1.194881E-3	2.642011E-3	-4.354561E+8	-4.778299E+8	6.526855E+7	4.237379E+7	-2.279429E+10
5.337580E+2	9.376065E-2	4.017822E+9	9.985953E-2	3.497619E+9	9.896290E-2	4.175844E+9	9.235078E-2	3.308914E+9	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	6.098877E-3	-6.612122E-3	7.508755E-3	1.271100E-2	3.005115E-3	-5.202026E+8	-8.669298E+8	1.887053E+8	3.467272E+8	-2.927100E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.668416E-1	5.072435E+9	1.484202E-1	5.570140E+9	1.500589E-1	4.660180E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	1.615468E-2	1.638662E-3	1.678276E-2	1.451602E-2	1.472114E-2	-5.481410E+8	-9.099598E+8	4.122548E+8	3.618188E+8	-4.010025E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.729645E-1	7.567486E+9	2.454790E-1	8.306409E+9	2.514386E-1	7.034038E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	2.707250E-2	5.959604E-3	2.152593E-2	2.111290E-2	2.438863E-2	-7.335749E+8	-1.272371E+9	5.334487E+8	5.387959E+8	-5.925390E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.831531E-1	1.250923E+10	4.379330E-1	1.373205E+10	4.473120E-1	1.162052E+10	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	5.034678E-2	9.379042E-3	3.584105E-2	4.096773E-2	4.192678E-2	-1.054385E+9	-2.111534E+9	8.887082E+8	1.057149E+9	-9.755115E+10
5.343600E+2	7.703904E-1	2.306825E+10	8.245008E-1	2.053464E+10	7.669144E-1	2.300666E+10	7.733079E-1	1.925388E+10	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	5.411041E-2	6.393567E-3	5.119282E-2	4.771684E-2	5.080302E-2	-2.533605E+9	-3.752777E+9	1.280762E+9	1.219171E+9	-1.641465E+11
