Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-4.520096E-3	2.548281E+8	-6.377168E-3	1.206108E+9	-6.445421E-3	2.463633E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	2.966862E-5	-6.825286E-5	1.925325E-3	9.792148E-5	1.356230E-3	-9.950760E+8	-9.597450E+8	8.464800E+6	-3.533100E+7	-9.456625E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-4.093083E-3	2.573127E+8	-3.743871E-3	1.280346E+9	-6.113439E-3	2.482999E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	6.907843E-4	-2.369568E-3	2.020356E-3	3.060353E-3	8.295363E-4	-9.860003E+8	-1.032046E+9	9.012796E+6	4.604577E+7	-9.668193E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-6.965979E-4	2.770751E+8	-1.877085E-3	1.332974E+9	-2.187247E-3	2.712028E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	2.792994E-3	-3.101621E-4	1.490649E-3	3.103156E-3	1.434746E-3	-1.002678E+9	-1.061771E+9	5.872279E+6	5.909329E+7	-1.027491E+10
5.315180E+2	1.472629E-3	1.419464E+9	-1.661822E-3	2.714589E+8	1.650785E-4	1.390547E+9	-4.839062E-4	2.811390E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-3.134452E-3	-6.489847E-4	-1.177916E-3	-2.485467E-3	-2.000601E-3	-1.148005E+9	-1.109408E+9	-9.680109E+6	-3.859738E+7	-1.083493E+10
5.320020E+2	2.486412E-3	1.448007E+9	3.809439E-3	3.032935E+8	2.432336E-3	1.454465E+9	6.708218E-3	3.230934E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	1.323027E-3	4.275882E-3	-2.898779E-3	-2.952854E-3	7.366729E-4	-1.144713E+9	-1.131371E+9	-1.979996E+7	-1.334186E+7	-1.141672E+10
5.325170E+2	8.864182E-3	1.627572E+9	7.162160E-3	3.228013E+8	9.400709E-3	1.650916E+9	8.521795E-3	3.336727E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	-1.702022E-3	-8.789136E-4	-1.359635E-3	-8.231084E-4	-2.356584E-3	-1.304771E+9	-1.317244E+9	-1.087144E+7	1.247290E+7	-1.284396E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.207354E-2	4.095631E+8	2.370808E-2	2.054268E+9	2.170114E-2	4.105528E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-3.513236E-4	-2.006935E-3	3.723996E-4	1.655611E-3	2.457122E-4	-1.599808E+9	-1.643715E+9	-9.897075E+5	4.390700E+7	-1.551989E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.579980E-2	4.312443E+8	2.649683E-2	2.132888E+9	2.697706E-2	4.413292E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	8.015584E-4	4.802256E-4	-1.177254E-3	3.213328E-4	-1.197978E-5	-1.650580E+9	-1.691559E+9	-1.008487E+7	4.097892E+7	-1.639237E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.068511E-2	5.178544E+8	3.432572E-2	2.353600E+9	4.100557E-2	5.231628E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	4.162791E-3	6.679851E-3	-3.204670E-4	-2.517060E-3	2.858382E-3	-1.888429E+9	-1.830437E+9	-5.308395E+6	-5.799218E+7	-1.900243E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.240629E-2	5.860541E+8	4.926195E-2	2.774680E+9	4.954849E-2	5.729969E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	1.013626E-3	2.865385E-4	2.857808E-3	7.270876E-4	1.766643E-4	-2.238902E+9	-2.201683E+9	1.305728E+7	-3.721906E+7	-2.216686E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.853124E-2	6.798771E+8	6.231985E-2	3.142807E+9	6.191629E-2	6.451429E+8	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	5.036039E-3	-4.035649E-4	6.614956E-3	5.439603E-3	3.952672E-3	-2.485825E+9	-2.497664E+9	3.473420E+7	1.183944E+7	-2.484466E+10
5.337580E+2	9.376065E-2	4.017822E+9	9.968875E-2	8.611670E+8	9.896290E-2	4.175844E+9	9.868619E-2	8.596356E+8	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	5.928101E-3	-2.767122E-4	1.002569E-3	6.204813E-3	2.834339E-3	-3.156655E+9	-3.316208E+9	1.531417E+6	1.595533E+8	-3.190745E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.586158E-1	1.204034E+9	1.484202E-1	5.570140E+9	1.497670E-1	1.157609E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	7.928832E-3	1.346724E-3	8.848851E-3	6.582108E-3	6.495298E-3	-4.416542E+9	-4.412531E+9	4.642492E+7	-4.011051E+6	-4.396866E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.672586E-1	1.836172E+9	2.454790E-1	8.306409E+9	2.431719E-1	1.702475E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	2.136662E-2	-2.307083E-3	2.408674E-2	2.367370E-2	1.868275E-2	-6.464889E+9	-6.603933E+9	1.336967E+8	1.390439E+8	-6.498522E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.950814E-1	3.161758E+9	4.379330E-1	1.373205E+10	4.377637E-1	2.837603E+9	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	6.227513E-2	-1.692569E-4	5.731770E-2	6.244438E-2	5.385513E-2	-1.040185E+10	-1.089445E+10	3.241555E+8	4.925961E+8	-1.068986E+11
