Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-5.573269E-3	1.019853E+9	-6.377168E-3	1.206108E+9	-6.524770E-3	9.852621E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-1.023505E-3	-1.476016E-4	9.515005E-4	-8.759033E-4	3.030560E-4	-2.300506E+8	-2.208462E+8	3.459139E+7	-9.204415E+6	-8.691600E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-6.350097E-3	1.001399E+9	-3.743871E-3	1.280346E+9	-4.908121E-3	1.023613E+9	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-1.566230E-3	-1.164250E-3	-1.441976E-3	-4.019793E-4	-1.427478E-3	-2.419136E+8	-2.567326E+8	-2.221396E+7	1.481902E+7	-8.924106E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-2.284246E-3	1.097986E+9	-1.877085E-3	1.332974E+9	-2.439517E-3	1.082175E+9	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	1.205346E-3	-5.624323E-4	1.552716E-4	1.767778E-3	-1.529018E-4	-1.817666E+8	-2.507988E+8	1.581118E+7	6.903219E+7	-9.454001E+9
5.315180E+2	1.472629E-3	1.419464E+9	6.369979E-5	1.153764E+9	1.650785E-4	1.390547E+9	-1.814148E-4	1.135744E+9	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.408930E-3	-3.464933E-4	2.451146E-4	-1.062436E-3	-2.750789E-4	-2.657003E+8	-2.548030E+8	1.801994E+7	-1.089732E+7	-9.952625E+9
5.320020E+2	2.486412E-3	1.448007E+9	3.091620E-3	1.225694E+9	2.432336E-3	1.454465E+9	2.727713E-3	1.204756E+9	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	6.052082E-4	2.953771E-4	3.639064E-4	3.098311E-4	1.885400E-5	-2.223129E+8	-2.497089E+8	2.093788E+7	2.739599E+7	-1.049432E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.105229E-2	1.414805E+9	9.400709E-3	1.650916E+9	1.132611E-2	1.408733E+9	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	2.188110E-3	1.925401E-3	-2.738170E-4	2.627097E-4	1.533548E-3	-2.127671E+8	-2.421834E+8	6.071939E+6	2.941629E+7	-1.175196E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.308914E-2	1.700749E+9	2.370808E-2	2.054268E+9	2.132784E-2	1.646001E+9	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	6.642717E-4	-2.380240E-3	1.761300E-3	3.044512E-3	1.261308E-3	-3.086230E+8	-4.082671E+8	5.474744E+7	9.964415E+7	-1.422870E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.814641E-2	1.820887E+9	2.649683E-2	2.132888E+9	2.442059E-2	1.719369E+9	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	3.148162E-3	-2.076242E-3	3.725817E-3	5.224404E-3	2.334623E-3	-2.609373E+8	-4.135190E+8	1.015179E+8	1.525817E+8	-1.500273E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.240567E-2	2.159626E+9	3.432572E-2	2.353600E+9	3.843621E-2	2.051858E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	5.883356E-3	4.110491E-3	3.969457E-3	1.772864E-3	4.578947E-3	-2.466575E+8	-3.017418E+8	1.077680E+8	5.508426E+7	-1.736066E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.445691E-2	2.445911E+9	4.926195E-2	2.774680E+9	5.076016E-2	2.344215E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	3.064240E-3	1.498211E-3	3.696749E-3	1.566029E-3	2.227278E-3	-3.790451E+8	-4.304650E+8	1.016962E+8	5.141984E+7	-2.030700E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.831985E-2	2.775235E+9	6.231985E-2	3.142807E+9	6.768242E-2	2.745657E+9	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	4.824642E-3	5.362573E-3	6.374216E-4	-5.379308E-4	3.741276E-3	-3.904670E+8	-3.971502E+8	2.957793E+7	6.683170E+6	-2.274931E+10
5.337580E+2	9.376065E-2	4.017822E+9	1.042070E-1	3.627760E+9	9.896290E-2	4.175844E+9	9.416345E-2	3.373859E+9	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	1.044639E-2	-4.799443E-3	1.004359E-2	1.524583E-2	7.352626E-3	-3.900622E+8	-8.019854E+8	2.539013E+8	4.119232E+8	-2.914086E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.773442E-1	5.365182E+9	1.484202E-1	5.570140E+9	1.570385E-1	4.865425E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	2.665719E-2	8.618283E-3	2.030565E-2	1.803891E-2	2.522366E-2	-2.553935E+8	-7.047151E+8	4.997575E+8	4.493216E+8	-3.980751E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.922498E-1	8.094844E+9	2.454790E-1	8.306409E+9	2.455121E-1	6.964258E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	4.635783E-2	3.319698E-5	4.673766E-2	4.632463E-2	4.367396E-2	-2.062169E+8	-1.342151E+9	1.130586E+9	1.135934E+9	-5.872655E+10
5.342040E+2	4.328063E-1	1.356361E+10	5.068673E-1	1.319323E+10	4.379330E-1	1.373205E+10	4.408672E-1	1.159861E+10	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	7.406099E-2	2.934255E-3	6.600004E-2	7.112673E-2	6.564099E-2	-3.703819E+8	-2.133444E+9	1.594621E+9	1.763062E+9	-9.686714E+10
5.343600E+2	7.703904E-1	2.306825E+10	8.546003E-1	2.145386E+10	7.669144E-1	2.300666E+10	7.749916E-1	1.952494E+10	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	8.420996E-2	8.077192E-3	7.960875E-2	7.613277E-2	8.090257E-2	-1.614384E+9	-3.481720E+9	1.928926E+9	1.867336E+9	-1.632273E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.191130E+0	2.944836E+10	1.114167E+0	3.279637E+10	1.115405E+0	2.760047E+10	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	7.318698E-2	1.238254E-3	7.572482E-2	7.194872E-2	8.045623E-2	-3.405195E+9	-5.195897E+9	1.847889E+9	1.790702E+9	-2.308646E+11
5.346560E+2	1.536151E+0	4.462816E+10	1.575339E+0	3.857550E+10	1.534298E+0	4.464066E+10	1.536352E+0	3.758647E+10	1.539397E+0	3.104195E+11	1.521699E+0	3.083434E+11	1.538754E+0	3.550602E+11	1.523512E+0	3.529715E+11	3.918746E-2	2.054305E-3	3.898645E-2	3.713316E-2	5.182683E-2	-6.052657E+9	-7.054185E+9	9.890290E+8	1.001528E+9	-3.143960E+11
5.348230E+2	1.868704E+0	5.399114E+10	1.866216E+0	4.548549E+10	1.859323E+0	5.380372E+10	1.841145E+0	4.481698E+10	1.837339E+0	3.686353E+11	1.830023E+0	3.688636E+11	1.840111E+0	4.224390E+11	1.834876E+0	4.228548E+11	-2.487721E-3	-1.817750E-2	2.507101E-2	1.568978E-2	3.134069E-2	-8.505643E+9	-8.986735E+9	6.685115E+8	4.810920E+8	-3.773693E+11
5.349580E+2	1.834164E+0	5.301866E+10	1.802652E+0	4.397549E+10	1.834618E+0	5.310725E+10	1.825777E+0	4.445241E+10	1.794621E+0	3.602885E+11	1.803333E+0	3.636248E+11	1.799664E+0	4.133957E+11	1.807201E+0	4.166434E+11	-3.151135E-2	-8.840854E-3	-2.312514E-2	-2.267049E-2	-4.548660E-3	-9.043169E+9	-8.654836E+9	-4.769279E+8	-3.883337E+8	-3.726679E+11
5.351090E+2	1.929349E+0	5.569858E+10	1.871207E+0	4.560405E+10	1.919456E+0	5.549899E+10	1.912696E+0	4.651436E+10	1.869774E+0	3.749729E+11	1.887951E+0	3.802341E+11	1.876038E+0	4.304718E+11	1.893144E+0	4.359327E+11	-5.814153E-2	-6.760199E-3	-4.148896E-2	-5.138133E-2	-2.193700E-2	-1.009452E+10	-8.984634E+9	-9.103059E+8	-1.109891E+9	-3.903287E+11
5.352550E+2	1.718396E+0	4.975922E+10	1.661307E+0	4.061775E+10	1.714445E+0	4.971934E+10	1.700970E+0	4.149165E+10	1.668460E+0	3.356374E+11	1.686827E+0	3.407560E+11	1.674258E+0	3.853568E+11	1.690787E+0	3.905152E+11	-5.708818E-2	-1.347493E-2	-3.966267E-2	-4.361325E-2	-2.947989E-2	-9.141479E+9	-8.227691E+9	-8.739048E+8	-9.137873E+8	-3.498975E+11
5.354110E+2	1.381857E+0	4.028402E+10	1.343247E+0	3.306201E+10	1.373960E+0	4.012041E+10	1.384513E+0	3.398444E+10	1.355231E+0	2.744346E+11	1.369995E+0	2.785656E+11	1.357592E+0	3.145550E+11	1.371483E+0	3.188496E+11	-3.860977E-2	1.055358E-2	-4.126583E-2	-4.916335E-2	-2.823527E-2	-7.222013E+9	-6.135976E+9	-9.224273E+8	-1.086037E+9	-2.857876E+11
5.355580E+2	1.271266E+0	3.717035E+10	1.229738E+0	3.036553E+10	1.270663E+0	3.720828E+10	1.271199E+0	3.129633E+10	1.246137E+0	2.531185E+11	1.260973E+0	2.571660E+11	1.249230E+0	2.903268E+11	1.262264E+0	2.943363E+11	-4.152800E-2	5.366542E-4	-4.146093E-2	-4.206465E-2	-3.252561E-2	-6.804827E+9	-5.911950E+9	-9.307996E+8	-8.928770E+8	-2.639708E+11
5.357190E+2	1.060598E+0	3.123902E+10	1.040487E+0	2.586972E+10	1.058476E+0	3.122633E+10	1.060850E+0	2.630628E+10	1.050438E+0	2.148801E+11	1.057287E+0	2.171849E+11	1.051452E+0	2.461065E+11	1.057702E+0	2.484239E+11	-2.011168E-2	2.374573E-3	-2.036396E-2	-2.248626E-2	-1.721568E-2	-5.369297E+9	-4.920046E+9	-4.365650E+8	-4.492510E+8	-2.225542E+11
5.358650E+2	8.274711E-1	2.467535E+10	8.184067E-1	2.059406E+10	8.270031E-1	2.470067E+10	8.249375E-1	2.070979E+10	8.245045E-1	1.707342E+11	8.310900E-1	1.727852E+11	8.248196E-1	1.954349E+11	8.306360E-1	1.974605E+11	-9.064475E-3	-2.065604E-3	-6.530846E-3	-6.998871E-3	-1.222938E-2	-4.081292E+9	-3.990883E+9	-1.157314E+8	-9.040893E+7	-1.768665E+11
5.360120E+2	7.452914E-1	2.236159E+10	7.416428E-1	1.877048E+10	7.402233E-1	2.225419E+10	7.458738E-1	1.883419E+10	7.428039E-1	1.547705E+11	7.452180E-1	1.559296E+11	7.424785E-1	1.770247E+11	7.452272E-1	1.782912E+11	-3.648530E-3	5.650454E-3	-4.230961E-3	-9.298985E-3	-3.584374E-3	-3.591108E+9	-3.420002E+9	-6.370391E+7	-1.711058E+8	-1.595207E+11
