Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-2.993382E-3	2.734726E+8	-6.377168E-3	1.206108E+9	-5.700834E-3	2.482260E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	1.556382E-3	6.763340E-4	2.707452E-3	8.800482E-4	2.882943E-3	-9.764315E+8	-9.578823E+8	2.524661E+7	-1.854919E+7	-9.437981E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-4.326721E-3	2.657419E+8	-3.743871E-3	1.280346E+9	-7.290312E-3	2.389500E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	4.571459E-4	-3.546441E-3	2.963590E-3	4.003587E-3	5.958980E-4	-9.775710E+8	-1.041396E+9	2.679196E+7	6.382494E+7	-9.659764E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-5.792924E-4	2.874694E+8	-1.877085E-3	1.332974E+9	4.748195E-5	2.817724E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	2.910299E-3	1.924567E-3	-6.267743E-4	9.857323E-4	1.552052E-3	-9.922838E+8	-1.051202E+9	5.696924E+6	5.891794E+7	-1.026452E+10
5.315180E+2	1.472629E-3	1.419464E+9	1.707506E-4	2.918181E+8	1.650785E-4	1.390547E+9	-1.171589E-3	2.746581E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.301879E-3	-1.336668E-3	1.342340E-3	3.478867E-5	-1.680281E-4	-1.127646E+9	-1.115889E+9	1.716000E+7	-1.175727E+7	-1.081457E+10
5.320020E+2	2.486412E-3	1.448007E+9	-3.890805E-4	2.885722E+8	2.432336E-3	1.454465E+9	3.106670E-3	2.996255E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-2.875492E-3	6.743334E-4	-3.495750E-3	-3.549825E-3	-3.461846E-3	-1.159435E+9	-1.154839E+9	-1.105329E+7	-4.595184E+6	-1.143144E+10
5.325170E+2	8.864182E-3	1.627572E+9	8.117726E-3	3.378943E+8	9.400709E-3	1.650916E+9	1.100858E-2	3.457401E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	-7.464565E-4	1.607874E-3	-2.890857E-3	-2.354331E-3	-1.401018E-3	-1.289678E+9	-1.305176E+9	-7.845780E+6	1.549857E+7	-1.282887E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.302566E-2	4.243299E+8	2.370808E-2	2.054268E+9	1.505972E-2	3.693821E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	6.007908E-4	-8.648355E-3	7.965935E-3	9.249146E-3	1.197827E-3	-1.585042E+9	-1.684886E+9	5.494786E+7	9.984457E+7	-1.550512E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.622428E-2	4.428754E+8	2.649683E-2	2.132888E+9	2.643184E-2	4.357484E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	1.226038E-3	-6.498661E-5	-2.075619E-4	1.291025E-3	4.125000E-4	-1.638949E+9	-1.697140E+9	7.127021E+6	5.819081E+7	-1.638074E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.556317E-2	4.970219E+8	3.432572E-2	2.353600E+9	3.618234E-2	4.926512E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	-9.591481E-4	1.856619E-3	-6.191741E-4	-2.815767E-3	-2.263557E-3	-1.909262E+9	-1.860949E+9	4.370776E+6	-4.831301E+7	-1.902326E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.202354E-2	5.924585E+8	4.926195E-2	2.774680E+9	5.259317E-2	5.884228E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	6.308689E-4	3.331227E-3	-5.696377E-4	-2.700358E-3	-2.060929E-4	-2.232498E+9	-2.186257E+9	4.035697E+6	-4.624064E+7	-2.216045E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.671991E-2	6.776675E+8	6.231985E-2	3.142807E+9	6.491690E-2	6.603426E+8	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	3.224706E-3	2.597050E-3	1.803008E-3	6.276559E-4	2.141339E-3	-2.488034E+9	-2.482465E+9	1.732490E+7	-5.569861E+6	-2.484687E+10
5.337580E+2	9.376065E-2	4.017822E+9	1.068575E-1	9.103838E+8	9.896290E-2	4.175844E+9	1.010616E-1	8.712785E+8	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	1.309687E-2	2.098665E-3	5.795959E-3	1.099820E-2	1.000311E-2	-3.107438E+9	-3.304565E+9	3.910528E+7	1.971272E+8	-3.185823E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.674595E-1	1.261752E+9	1.484202E-1	5.570140E+9	1.452701E-1	1.129274E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	1.677251E-2	-3.150162E-3	2.218941E-2	1.992267E-2	1.533898E-2	-4.358824E+9	-4.440866E+9	1.324775E+8	8.204157E+7	-4.391094E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.694771E-1	1.853246E+9	2.454790E-1	8.306409E+9	2.529359E-1	1.757599E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	2.358509E-2	7.456929E-3	1.654120E-2	1.612816E-2	2.090122E-2	-6.447816E+9	-6.548810E+9	9.564676E+7	1.009940E+8	-6.496814E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.614340E-1	2.966204E+9	4.379330E-1	1.373205E+10	4.432856E-1	2.868457E+9	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	2.862768E-2	5.352576E-3	1.814842E-2	2.327510E-2	2.020768E-2	-1.059741E+10	-1.086359E+10	9.774740E+7	2.661880E+8	-1.070942E+11
5.343600E+2	7.703904E-1	2.306825E+10	7.997972E-1	4.928021E+9	7.669144E-1	2.300666E+10	7.729357E-1	4.792256E+9	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	2.940686E-2	6.021335E-3	2.686151E-2	2.338553E-2	2.609948E-2	-1.814023E+10	-1.821440E+10	1.357654E+8	7.417527E+7	-1.797531E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.134296E+0	6.867433E+9	1.114167E+0	3.279637E+10	1.113465E+0	6.779546E+9	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	1.635304E-2	-7.016495E-4	2.083079E-2	1.705469E-2	2.362230E-2	-2.598612E+10	-2.601682E+10	8.788684E+7	3.069954E+7	-2.534456E+11
5.346560E+2	1.536151E+0	4.462816E+10	1.532711E+0	9.177424E+9	1.534298E+0	4.464066E+10	1.526766E+0	9.191517E+9	1.539397E+0	3.104195E+11	1.521699E+0	3.083434E+11	1.538754E+0	3.550602E+11	1.523512E+0	3.529715E+11	-3.440834E-3	-7.532531E-3	5.944993E-3	4.091698E-3	9.198529E-3	-3.545073E+10	-3.544914E+10	-1.409252E+7	-1.593773E+6	-3.437941E+11
5.348230E+2	1.868704E+0	5.399114E+10	1.847408E+0	1.100203E+10	1.859323E+0	5.380372E+10	1.819496E+0	1.089986E+10	1.837339E+0	3.686353E+11	1.830023E+0	3.688636E+11	1.840111E+0	4.224390E+11	1.834876E+0	4.228548E+11	-2.129575E-2	-3.982655E-2	2.791203E-2	1.853080E-2	1.253266E-2	-4.298911E+10	-4.290386E+10	1.021713E+8	-8.524819E+7	-4.118527E+11
5.349580E+2	1.834164E+0	5.301866E+10	1.777252E+0	1.059527E+10	1.834618E+0	5.310725E+10	1.759551E+0	1.055003E+10	1.794621E+0	3.602885E+11	1.803333E+0	3.636248E+11	1.799664E+0	4.133957E+11	1.807201E+0	4.166434E+11	-5.691170E-2	-7.506704E-2	1.770069E-2	1.815534E-2	-2.994901E-2	-4.242339E+10	-4.255722E+10	4.523947E+7	1.338336E+8	-4.060481E+11
5.351090E+2	1.929349E+0	5.569858E+10	1.884329E+0	1.121610E+10	1.919456E+0	5.549899E+10	1.874278E+0	1.121956E+10	1.869774E+0	3.749729E+11	1.887951E+0	3.802341E+11	1.876038E+0	4.304718E+11	1.893144E+0	4.359327E+11	-4.501914E-2	-4.517802E-2	1.005126E-2	1.588843E-4	-8.814608E-3	-4.448248E+10	-4.427943E+10	-3.462044E+6	-2.030471E+8	-4.247166E+11
5.352550E+2	1.718396E+0	4.975922E+10	1.650717E+0	9.861621E+9	1.714445E+0	4.971934E+10	1.680106E+0	1.008639E+10	1.668460E+0	3.356374E+11	1.686827E+0	3.407560E+11	1.674258E+0	3.853568E+11	1.690787E+0	3.905152E+11	-6.767871E-2	-3.433874E-2	-2.938938E-2	-3.333997E-2	-4.007042E-2	-3.989760E+10	-3.963295E+10	-2.247745E+8	-2.646570E+8	-3.806536E+11
5.354110E+2	1.381857E+0	4.028402E+10	1.343722E+0	8.081678E+9	1.373960E+0	4.012041E+10	1.378661E+0	8.327195E+9	1.355231E+0	2.744346E+11	1.369995E+0	2.785656E+11	1.357592E+0	3.145550E+11	1.371483E+0	3.188496E+11	-3.813478E-2	4.701152E-3	-3.493841E-2	-4.283593E-2	-2.776028E-2	-3.220234E+10	-3.179322E+10	-2.455169E+8	-4.091269E+8	-3.107680E+11
5.355580E+2	1.271266E+0	3.717035E+10	1.225677E+0	7.397253E+9	1.270663E+0	3.720828E+10	1.236472E+0	7.497396E+9	1.246137E+0	2.531185E+11	1.260973E+0	2.571660E+11	1.249230E+0	2.903268E+11	1.262264E+0	2.943363E+11	-4.558979E-2	-3.419104E-2	-1.079502E-2	-1.139874E-2	-3.658740E-2	-2.977310E+10	-2.971088E+10	-1.001427E+8	-6.222005E+7	-2.869391E+11
5.357190E+2	1.060598E+0	3.123902E+10	1.054460E+0	6.404543E+9	1.058476E+0	3.122633E+10	1.051208E+0	6.416218E+9	1.050438E+0	2.148801E+11	1.057287E+0	2.171849E+11	1.051452E+0	2.461065E+11	1.057702E+0	2.484239E+11	-6.138686E-3	-7.268091E-3	3.251699E-3	1.129405E-3	-3.242678E-3	-2.483447E+10	-2.481011E+10	-1.167525E+7	-2.436127E+7	-2.420193E+11
5.358650E+2	8.274711E-1	2.467535E+10	8.262327E-1	5.081293E+9	8.270031E-1	2.470067E+10	8.292227E-1	5.120740E+9	8.245045E-1	1.707342E+11	8.310900E-1	1.727852E+11	8.248196E-1	1.954349E+11	8.306360E-1	1.974605E+11	-1.238459E-3	2.219549E-3	-2.989983E-3	-3.458008E-3	-4.403360E-3	-1.959406E+10	-1.957993E+10	-3.944673E+7	-1.412428E+7	-1.923793E+11
5.360120E+2	7.452914E-1	2.236159E+10	7.428901E-1	4.598076E+9	7.402233E-1	2.225419E+10	7.415452E-1	4.609064E+9	7.428039E-1	1.547705E+11	7.452180E-1	1.559296E+11	7.424785E-1	1.770247E+11	7.452272E-1	1.782912E+11	-2.401256E-3	1.321850E-3	1.344918E-3	-3.723106E-3	-2.337099E-3	-1.776351E+10	-1.764512E+10	-1.098846E+7	-1.183903E+8	-1.736931E+11
5.362680E+2	5.922351E-1	1.805231E+10	5.868052E-1	3.693102E+9	5.855870E-1	1.789470E+10	5.797405E-1	3.664791E+9	5.927527E-1	1.254515E+11	5.920401E-1	1.258626E+11	5.918492E-1	1.433462E+11	5.920646E-1	1.439149E+11	-5.429838E-3	-5.846541E-3	7.064735E-3	4.167030E-4	-5.259363E-3	-1.435921E+10	-1.422991E+10	2.831036E+7	-1.292998E+8	-1.402218E+11
5.365140E+2	4.728845E-1	1.469201E+10	4.721676E-1	3.028437E+9	4.662039E-1	1.452906E+10	4.665773E-1	3.004385E+9	4.766240E-1	1.027607E+11	4.715041E-1	1.022029E+11	4.753101E-1	1.172898E+11	4.716773E-1	1.168949E+11	-7.168944E-4	3.734592E-4	5.590267E-3	-1.090354E-3	4.903546E-4	-1.166357E+10	-1.152468E+10	2.405254E+7	-1.388938E+8	-1.138664E+11
5.367710E+2	4.844680E-1	1.501814E+10	4.918494E-1	3.142552E+9	4.761897E-1	1.481058E+10	4.756847E-1	3.057534E+9	4.887027E-1	1.051208E+11	4.830808E-1	1.044752E+11	4.871249E-1	1.199314E+11	4.832548E-1	1.194934E+11	7.381452E-3	-5.049880E-4	1.616476E-2	7.886440E-3	8.594577E-3	-1.187559E+10	-1.175305E+10	8.501766E+7	-1.225420E+8	-1.163508E+11
5.370170E+2	5.257613E-1	1.618075E+10	5.349081E-1	3.392204E+9	5.188061E-1	1.601202E+10	5.334758E-1	3.394796E+9	5.307382E-1	1.133343E+11	5.251479E-1	1.127325E+11	5.292337E-1	1.293463E+11	5.252249E-1	1.289132E+11	9.146846E-3	1.466975E-2	1.432285E-3	-5.522906E-3	9.683240E-3	-1.278854E+10	-1.261722E+10	-2.592034E+6	-1.713220E+8	-1.255210E+11
5.372640E+2	5.800736E-1	1.770991E+10	5.797368E-1	3.652119E+9	5.735405E-1	1.755508E+10	5.713954E-1	3.616091E+9	5.861969E-1	1.241705E+11	5.810210E-1	1.236997E+11	5.846011E-1	1.417256E+11	5.809021E-1	1.414096E+11	-3.368652E-4	-2.145073E-3	8.341357E-3	1.808208E-3	-1.165368E-3	-1.405779E+10	-1.393899E+10	3.602860E+7	-1.187930E+8	-1.377575E+11
