Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-4.773814E-3	5.007296E+8	-6.377168E-3	1.206108E+9	-6.136109E-3	4.998307E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-2.240497E-4	2.410595E-4	1.362295E-3	-4.651092E-4	1.102511E-3	-7.491745E+8	-7.062776E+8	8.989498E+5	-4.289685E+7	-9.210724E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-5.780115E-3	4.892220E+8	-3.743871E-3	1.280346E+9	-3.605316E-3	5.287265E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-9.962475E-4	1.385552E-4	-2.174799E-3	-1.134803E-3	-8.574954E-4	-7.540910E+8	-7.516195E+8	-3.950447E+7	-2.471501E+6	-9.436284E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-3.085868E-3	5.200323E+8	-1.877085E-3	1.332974E+9	-1.512326E-3	5.526236E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	4.037238E-4	3.647588E-4	-1.573542E-3	3.896509E-5	-9.545238E-4	-7.597208E+8	-7.803506E+8	-3.259126E+7	2.062976E+7	-1.003195E+10
5.315180E+2	1.472629E-3	1.419464E+9	1.765748E-3	5.755134E+8	1.650785E-4	1.390547E+9	1.750142E-3	5.898734E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	2.931189E-4	1.585063E-3	1.560673E-5	-1.291944E-3	1.426970E-3	-8.439505E+8	-8.006732E+8	-1.435999E+7	-4.327726E+7	-1.053087E+10
5.320020E+2	2.486412E-3	1.448007E+9	1.870965E-3	5.767166E+8	2.432336E-3	1.454465E+9	2.917994E-3	6.032075E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-6.154468E-4	4.856573E-4	-1.047029E-3	-1.101104E-3	-1.201801E-3	-8.712902E+8	-8.512574E+8	-2.649094E+7	-2.003284E+7	-1.114329E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.000308E-2	6.697121E+8	9.400709E-3	1.650916E+9	6.585615E-3	6.450833E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.138901E-3	-2.815094E-3	3.417468E-3	3.953995E-3	4.843393E-4	-9.578600E+8	-1.005833E+9	2.462888E+7	4.797322E+7	-1.249705E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.244607E-2	8.120050E+8	2.370808E-2	2.054268E+9	2.005706E-2	7.988959E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	2.120943E-5	-3.651018E-3	2.389016E-3	3.672228E-3	6.182453E-4	-1.197366E+9	-1.255372E+9	1.310916E+7	5.800587E+7	-1.511744E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.481449E-2	8.390893E+8	2.649683E-2	2.132888E+9	2.735924E-2	8.822698E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	-1.837528E-4	8.624104E-4	-2.544750E-3	-1.046163E-3	-9.972909E-4	-1.242735E+9	-1.250619E+9	-4.318059E+7	7.883207E+6	-1.598453E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.920286E-2	1.003629E+9	3.432572E-2	2.353600E+9	3.661131E-2	9.879070E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	2.680550E-3	2.285588E-3	2.591556E-3	3.949625E-4	1.376142E-3	-1.402655E+9	-1.365693E+9	1.572176E+7	-3.696202E+7	-1.851665E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.738182E-2	1.211516E+9	4.926195E-2	2.774680E+9	5.706808E-2	1.221476E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	5.989149E-3	7.806137E-3	3.137328E-4	-1.816988E-3	5.152187E-3	-1.613441E+9	-1.553204E+9	-9.960154E+6	-6.023649E+7	-2.154140E+10
