Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-5.503654E-3	1.029142E+9	-6.377168E-3	1.206108E+9	-5.589697E-3	1.024438E+9	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-9.538896E-4	7.874712E-4	8.604301E-5	-1.741361E-3	3.726714E-4	-2.207622E+8	-1.816704E+8	4.703951E+6	-3.909185E+7	-8.682311E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-6.111079E-3	1.015218E+9	-3.743871E-3	1.280346E+9	-6.310787E-3	1.007928E+9	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-1.327211E-3	-2.566917E-3	1.997087E-4	1.239705E-3	-1.188459E-3	-2.280947E+8	-2.724180E+8	7.290342E+6	4.432331E+7	-8.910287E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-3.420448E-3	1.076894E+9	-1.877085E-3	1.332974E+9	-2.416581E-3	1.097089E+9	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	6.914331E-5	-5.394959E-4	-1.003867E-3	6.086392E-4	-1.289104E-3	-2.028593E+8	-2.358850E+8	-2.019531E+7	3.302570E+7	-9.475093E+9
5.315180E+2	1.472629E-3	1.419464E+9	6.660870E-4	1.170567E+9	1.650785E-4	1.390547E+9	4.484380E-4	1.162686E+9	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-8.065425E-4	2.833595E-4	2.176490E-4	-1.089902E-3	3.273083E-4	-2.488972E+8	-2.278605E+8	7.880536E+6	-2.103673E+7	-9.935821E+9
5.320020E+2	2.486412E-3	1.448007E+9	2.601282E-3	1.214926E+9	2.432336E-3	1.454465E+9	4.569215E-3	1.257035E+9	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	1.148702E-4	2.136879E-3	-1.967934E-3	-2.022009E-3	-4.714840E-4	-2.330810E+8	-1.974301E+8	-4.210898E+7	-3.565088E+7	-1.050509E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.176781E-2	1.425044E+9	9.400709E-3	1.650916E+9	9.299412E-3	1.365337E+9	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	2.903630E-3	-1.012971E-4	2.468400E-3	3.004927E-3	2.249068E-3	-2.025282E+8	-2.855798E+8	5.970732E+7	8.305167E+7	-1.174172E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.210591E-2	1.662017E+9	2.370808E-2	2.054268E+9	2.085047E-2	1.629808E+9	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-3.189505E-4	-2.857608E-3	1.255446E-3	2.538657E-3	2.780854E-4	-3.473543E+8	-4.244604E+8	3.220942E+7	7.710613E+7	-1.426743E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.732512E-2	1.781654E+9	2.649683E-2	2.132888E+9	2.570593E-2	1.740978E+9	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	2.326880E-3	-7.908962E-4	1.619189E-3	3.117776E-3	1.513342E-3	-3.001710E+8	-3.919107E+8	4.067583E+7	9.173962E+7	-1.504196E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.003365E-2	2.072963E+9	3.432572E-2	2.353600E+9	3.973988E-2	2.062297E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	3.511333E-3	5.414155E-3	2.937712E-4	-1.902822E-3	2.206925E-3	-3.333210E+8	-2.913029E+8	1.066574E+7	-4.201804E+7	-1.744732E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.537210E-2	2.424555E+9	4.926195E-2	2.774680E+9	5.288143E-2	2.363184E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	3.979430E-3	3.619486E-3	2.490665E-3	3.599443E-4	3.142468E-3	-4.004011E+8	-4.114964E+8	6.137159E+7	1.109526E+7	-2.032836E+10
