Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-1.026894E-2	4.573759E+7	-6.377168E-3	1.206108E+9	-1.115662E-2	4.633159E+7	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-5.719171E-3	-4.779448E-3	8.876810E-4	-9.397228E-4	-4.392610E-3	-1.204167E+9	-1.159777E+9	-5.940006E+5	-4.438980E+7	-9.665716E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-7.646743E-3	4.892120E+7	-3.743871E-3	1.280346E+9	-3.580468E-3	5.556486E+7	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-2.862875E-3	1.634024E-4	-4.066274E-3	-3.026278E-3	-2.724123E-3	-1.194392E+9	-1.224781E+9	-6.643659E+6	3.038931E+7	-9.876584E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-7.848425E-4	5.725227E+7	-1.877085E-3	1.332974E+9	-6.151882E-3	5.243101E+7	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	2.704749E-3	-4.274796E-3	5.367039E-3	6.979546E-3	1.346502E-3	-1.222501E+9	-1.280543E+9	4.821261E+6	5.804228E+7	-1.049473E+10
5.315180E+2	1.472629E-3	1.419464E+9	-2.499992E-4	5.790162E+7	1.650785E-4	1.390547E+9	-6.628871E-4	5.912061E+7	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.722629E-3	-8.279657E-4	4.128880E-4	-8.946630E-4	-5.887779E-4	-1.361562E+9	-1.331426E+9	-1.218982E+6	-3.013625E+7	-1.104849E+10
5.320020E+2	2.486412E-3	1.448007E+9	3.849724E-3	6.287912E+7	2.432336E-3	1.454465E+9	4.405465E-3	6.529755E+7	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	1.363313E-3	1.973128E-3	-5.557405E-4	-6.098158E-4	7.769583E-4	-1.385128E+9	-1.389167E+9	-2.418439E+6	4.039666E+6	-1.165713E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.510080E-2	7.653909E+7	9.400709E-3	1.650916E+9	1.714639E-2	8.082529E+7	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	6.236613E-3	7.745680E-3	-2.045593E-3	-1.509066E-3	5.582051E-3	-1.551033E+9	-1.570091E+9	-4.286202E+6	1.905815E+7	-1.309023E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.279323E-2	8.587851E+7	2.370808E-2	2.054268E+9	2.079292E-2	8.526943E+7	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	3.683649E-4	-2.915159E-3	2.000312E-3	3.283524E-3	9.654007E-4	-1.923493E+9	-1.968999E+9	6.090845E+5	4.550580E+7	-1.584357E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.652546E-2	9.040983E+7	2.649683E-2	2.132888E+9	1.895495E-2	8.302944E+7	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	1.527219E-3	-7.541877E-3	7.570509E-3	9.069096E-3	7.136806E-4	-1.991415E+9	-2.049859E+9	7.380386E+6	5.844418E+7	-1.673321E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.942750E-2	1.060742E+8	3.432572E-2	2.353600E+9	3.635448E-2	1.042348E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	2.905181E-3	2.028757E-3	3.073017E-3	8.764245E-4	1.600773E-3	-2.300209E+9	-2.249365E+9	1.839489E+6	-5.084429E+7	-1.941421E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.555628E-2	1.256563E+8	4.926195E-2	2.774680E+9	4.066060E-2	1.094827E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	4.163610E-3	-8.601349E-3	1.489568E-2	1.276496E-2	3.326648E-3	-2.699300E+9	-2.665197E+9	1.617352E+7	-3.410281E+7	-2.262725E+10
5.336130E+2	6.349520E-2	3.165702E+9	8.272029E-2	1.586362E+8	6.231985E-2	3.142807E+9	5.870724E-2	1.314767E+8	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	1.922509E-2	-3.612608E-3	2.401305E-2	2.283770E-2	1.814172E-2	-3.007066E+9	-3.011330E+9	2.715950E+7	4.264738E+6	-2.536590E+10
5.337580E+2	9.376065E-2	4.017822E+9	1.214738E-1	2.056870E+8	9.896290E-2	4.175844E+9	8.175282E-2	1.595630E+8	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	2.771310E-2	-1.721008E-2	3.972093E-2	4.492318E-2	2.461934E-2	-3.812135E+9	-4.016281E+9	4.612392E+7	2.041458E+8	-3.256293E+10
5.339140E+2	1.506870E-1	5.620576E+9	2.060717E-1	3.083977E+8	1.484202E-1	5.570140E+9	1.557246E-1	2.497147E+8	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	5.538476E-2	7.304412E-3	5.034709E-2	4.808034E-2	5.395122E-2	-5.312178E+9	-5.320425E+9	5.868306E+7	8.247094E+6	-4.486429E+10
5.340800E+2	2.458920E-1	8.301061E+9	3.256237E-1	4.535463E+8	2.454790E-1	8.306409E+9	2.463858E-1	3.602061E+8	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	7.973173E-2	9.068629E-4	7.923791E-2	7.882487E-2	7.704786E-2	-7.847515E+9	-7.946202E+9	9.334023E+7	9.868747E+7	-6.636784E+10
5.342040E+2	4.328063E-1	1.356361E+10	5.767825E-1	7.584793E+8	4.379330E-1	1.373205E+10	4.188944E-1	5.704473E+8	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	1.439762E-1	-1.903863E-2	1.578882E-1	1.630148E-1	1.355562E-1	-1.280513E+10	-1.316160E+10	1.880320E+8	3.564726E+8	-1.093019E+11
5.343600E+2	7.703904E-1	2.306825E+10	8.884236E-1	1.136844E+9	7.669144E-1	2.300666E+10	7.726384E-1	1.001566E+9	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	1.180332E-1	5.724002E-3	1.157852E-1	1.123092E-1	1.147258E-1	-2.193141E+10	-2.200509E+10	1.352785E+8	7.368837E+7	-1.835443E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.233746E+0	1.556102E+9	1.114167E+0	3.279637E+10	1.101263E+0	1.402069E+9	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	1.158032E-1	-1.290444E-2	1.324837E-1	1.287076E-1	1.230725E-1	-3.129745E+10	-3.139430E+10	1.540325E+8	9.684516E+7	-2.587569E+11
