Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-5.736152E-3	2.483346E+8	-6.377168E-3	1.206108E+9	-4.242161E-3	2.607597E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-1.186388E-3	2.135007E-3	-1.493991E-3	-3.321395E-3	1.401730E-4	-1.001570E+9	-9.453486E+8	-1.242511E+7	-5.622091E+7	-9.463119E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-7.763293E-3	2.366670E+8	-3.743871E-3	1.280346E+9	-7.915416E-3	2.396572E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-2.979425E-3	-4.171545E-3	1.521230E-4	1.192120E-3	-2.840673E-3	-1.006646E+9	-1.040689E+9	-2.990146E+6	3.404283E+7	-9.688839E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-1.378705E-3	2.734146E+8	-1.877085E-3	1.332974E+9	-4.207285E-3	2.609600E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	2.110887E-3	-2.330200E-3	2.828580E-3	4.441087E-3	7.526392E-4	-1.006339E+9	-1.072014E+9	1.245456E+7	6.567558E+7	-1.027857E+10
5.315180E+2	1.472629E-3	1.419464E+9	4.830001E-3	3.091499E+8	1.650785E-4	1.390547E+9	1.253387E-3	2.923311E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	3.357371E-3	1.088309E-3	3.576613E-3	2.269062E-3	4.491222E-3	-1.110314E+9	-1.098216E+9	1.681876E+7	-1.209850E+7	-1.079724E+10
5.320020E+2	2.486412E-3	1.448007E+9	4.762800E-4	2.840913E+8	2.432336E-3	1.454465E+9	4.750378E-3	3.124210E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-2.010132E-3	2.318042E-3	-4.274098E-3	-4.328174E-3	-2.596486E-3	-1.163916E+9	-1.142044E+9	-2.832971E+7	-2.187161E+7	-1.143592E+10
5.325170E+2	8.864182E-3	1.627572E+9	9.571869E-3	3.364425E+8	9.400709E-3	1.650916E+9	1.036110E-2	3.446540E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	7.076870E-4	9.603869E-4	-7.892267E-4	-2.526999E-4	5.312499E-5	-1.291130E+9	-1.306262E+9	-8.211558E+6	1.513279E+7	-1.283032E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.586167E-2	4.302012E+8	2.370808E-2	2.054268E+9	2.253174E-2	4.145733E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	3.436804E-3	-1.176341E-3	3.329933E-3	4.613145E-3	4.033840E-3	-1.579170E+9	-1.639695E+9	1.562794E+7	6.052465E+7	-1.549925E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.894500E-2	4.479478E+8	2.649683E-2	2.132888E+9	2.955839E-2	4.549407E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	3.946753E-3	3.061555E-3	-6.133897E-4	8.851971E-4	3.133214E-3	-1.633877E+9	-1.677948E+9	-6.992905E+6	4.407089E+7	-1.637567E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.973268E-2	5.100382E+8	3.432572E-2	2.353600E+9	4.116958E-2	5.216460E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	3.210366E-3	6.843860E-3	-1.436901E-3	-3.633494E-3	1.905957E-3	-1.896245E+9	-1.831954E+9	-1.160781E+7	-6.429159E+7	-1.901025E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.196752E-2	5.804579E+8	4.926195E-2	2.774680E+9	5.137984E-2	5.803030E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	5.748561E-4	2.117893E-3	5.876838E-4	-1.543037E-3	-2.621057E-4	-2.244499E+9	-2.194377E+9	1.549127E+5	-5.012142E+7	-2.217245E+10
