Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-6.091236E-3	1.017893E+9	-6.377168E-3	1.206108E+9	-6.635507E-3	9.893809E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-1.541472E-3	-2.583389E-4	5.442706E-4	-1.283133E-3	-2.149112E-4	-2.320115E+8	-2.167274E+8	2.851169E+7	-1.528411E+7	-8.693561E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-4.646134E-3	1.051373E+9	-3.743871E-3	1.280346E+9	-5.545896E-3	1.014661E+9	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	1.377331E-4	-1.802025E-3	8.997617E-4	1.939758E-3	2.764851E-4	-1.919397E+8	-2.656853E+8	3.671264E+7	7.374561E+7	-8.874132E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-8.799427E-4	1.138630E+9	-1.877085E-3	1.332974E+9	-2.003861E-3	1.096838E+9	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	2.609649E-3	-1.267759E-4	1.123918E-3	2.736425E-3	1.251401E-3	-1.411234E+8	-2.361360E+8	4.179155E+7	9.501256E+7	-9.413357E+9
5.315180E+2	1.472629E-3	1.419464E+9	-6.680909E-4	1.143538E+9	1.650785E-4	1.390547E+9	4.536641E-4	1.153854E+9	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-2.140720E-3	2.885856E-4	-1.121755E-3	-2.429306E-3	-1.006870E-3	-2.759259E+8	-2.366922E+8	-1.031641E+7	-3.923368E+7	-9.962850E+9
5.320020E+2	2.486412E-3	1.448007E+9	1.664680E-3	1.197584E+9	2.432336E-3	1.454465E+9	3.190575E-3	1.217353E+9	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-8.217316E-4	7.582391E-4	-1.525895E-3	-1.579971E-3	-1.408086E-3	-2.504224E+8	-2.371124E+8	-1.976810E+7	-1.330999E+7	-1.052243E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.062072E-2	1.405081E+9	9.400709E-3	1.650916E+9	1.054102E-2	1.387888E+9	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	1.756542E-3	1.140315E-3	7.969984E-5	6.162266E-4	1.101980E-3	-2.224909E+8	-2.630287E+8	1.719343E+7	4.053778E+7	-1.176168E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.203936E-2	1.669632E+9	2.370808E-2	2.054268E+9	1.930419E-2	1.591199E+9	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-3.855026E-4	-4.403890E-3	2.735176E-3	4.018388E-3	2.115333E-4	-3.397392E+8	-4.630692E+8	7.843334E+7	1.233301E+8	-1.425982E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.514675E-2	1.741625E+9	2.649683E-2	2.132888E+9	2.444448E-2	1.710457E+9	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	1.485064E-4	-2.052353E-3	7.022731E-4	2.200860E-3	-6.650318E-4	-3.401993E+8	-4.224313E+8	3.116826E+7	8.223205E+7	-1.508199E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.780094E-2	2.034802E+9	3.432572E-2	2.353600E+9	3.830721E-2	2.032082E+9	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	1.278626E-3	3.981486E-3	-5.062674E-4	-2.702860E-3	-2.578281E-5	-3.714813E+8	-3.215180E+8	2.720497E+6	-4.996329E+7	-1.748548E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.277755E-2	2.381786E+9	4.926195E-2	2.774680E+9	5.335390E-2	2.381175E+9	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	1.384877E-3	4.091951E-3	-5.763530E-4	-2.707074E-3	5.479157E-4	-4.431710E+8	-3.935053E+8	6.106163E+5	-4.966572E+7	-2.037113E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.530107E-2	2.671935E+9	6.231985E-2	3.142807E+9	6.414804E-2	2.631606E+9	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	1.805870E-3	1.828186E-3	1.153036E-3	-2.231660E-5	7.225031E-4	-4.937669E+8	-5.112011E+8	4.032899E+7	1.743423E+7	-2.285261E+10
5.337580E+2	9.376065E-2	4.017822E+9	1.006311E-1	3.490474E+9	9.896290E-2	4.175844E+9	9.886467E-2	3.437055E+9	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	6.870450E-3	-9.822407E-5	1.766430E-3	6.968674E-3	3.776688E-3	-5.273482E+8	-7.387889E+8	5.341874E+7	2.114407E+8	-2.927814E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.618040E-1	4.907748E+9	1.484202E-1	5.570140E+9	1.497341E-1	4.617260E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	1.111699E-2	1.313892E-3	1.206984E-2	9.803102E-3	9.683459E-3	-7.128271E+8	-9.528797E+8	2.904885E+8	2.400525E+8	-4.026494E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.687974E-1	7.386611E+9	2.454790E-1	8.306409E+9	2.483915E-1	6.906176E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	2.290545E-2	2.912536E-3	2.040595E-2	1.999292E-2	2.022158E-2	-9.144499E+8	-1.400232E+9	4.804351E+8	4.857824E+8	-5.943478E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.671152E-1	1.198131E+10	4.379330E-1	1.373205E+10	4.383609E-1	1.131359E+10	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	3.430893E-2	4.279640E-4	2.875428E-2	3.388097E-2	2.588894E-2	-1.582302E+9	-2.418458E+9	6.677148E+8	8.361554E+8	-9.807907E+10
5.343600E+2	7.703904E-1	2.306825E+10	8.052965E-1	1.981641E+10	7.669144E-1	2.300666E+10	7.696053E-1	1.899868E+10	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	3.490613E-2	2.690926E-3	3.569118E-2	3.221520E-2	3.159874E-2	-3.251837E+9	-4.007977E+9	8.177300E+8	7.561398E+8	-1.648648E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.141851E+0	2.761382E+10	1.114167E+0	3.279637E+10	1.109624E+0	2.688734E+10	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	2.390772E-2	-4.543038E-3	3.222685E-2	2.845075E-2	3.117697E-2	-5.239731E+9	-5.909026E+9	7.264821E+8	6.692948E+8	-2.326992E+11
5.346560E+2	1.536151E+0	4.462816E+10	1.536092E+0	3.674775E+10	1.534298E+0	4.464066E+10	1.514164E+0	3.627293E+10	1.539397E+0	3.104195E+11	1.521699E+0	3.083434E+11	1.538754E+0	3.550602E+11	1.523512E+0	3.529715E+11	-5.922765E-5	-2.013438E-2	2.192845E-2	2.007515E-2	1.258014E-2	-7.880411E+9	-8.367726E+9	4.748157E+8	4.873144E+8	-3.162238E+11
5.348230E+2	1.868704E+0	5.399114E+10	1.843287E+0	4.386495E+10	1.859323E+0	5.380372E+10	1.817713E+0	4.331547E+10	1.837339E+0	3.686353E+11	1.830023E+0	3.688636E+11	1.840111E+0	4.224390E+11	1.834876E+0	4.228548E+11	-2.541667E-2	-4.161001E-2	2.557457E-2	1.619334E-2	8.411737E-3	-1.012618E+10	-1.048825E+10	5.494835E+8	3.620640E+8	-3.789898E+11
5.349580E+2	1.834164E+0	5.301866E+10	1.792271E+0	4.268299E+10	1.834618E+0	5.310725E+10	1.795302E+0	4.279553E+10	1.794621E+0	3.602885E+11	1.803333E+0	3.636248E+11	1.799664E+0	4.133957E+11	1.807201E+0	4.166434E+11	-4.189271E-2	-3.931608E-2	-3.031279E-3	-2.576629E-3	-1.493002E-2	-1.033567E+10	-1.031172E+10	-1.125429E+8	-2.394875E+7	-3.739604E+11
5.351090E+2	1.929349E+0	5.569858E+10	1.857931E+0	4.420423E+10	1.919456E+0	5.549899E+10	1.876360E+0	4.467614E+10	1.869774E+0	3.749729E+11	1.887951E+0	3.802341E+11	1.876038E+0	4.304718E+11	1.893144E+0	4.359327E+11	-7.141747E-2	-4.309574E-2	-1.842936E-2	-2.832173E-2	-3.521294E-2	-1.149435E+10	-1.082286E+10	-4.719099E+8	-6.714949E+8	-3.917285E+11
5.352550E+2	1.718396E+0	4.975922E+10	1.660053E+0	3.961971E+10	1.714445E+0	4.971934E+10	1.679882E+0	4.011770E+10	1.668460E+0	3.356374E+11	1.686827E+0	3.407560E+11	1.674258E+0	3.853568E+11	1.690787E+0	3.905152E+11	-5.834275E-2	-3.456331E-2	-1.982885E-2	-2.377944E-2	-3.073446E-2	-1.013951E+10	-9.601641E+9	-4.979862E+8	-5.378688E+8	-3.508955E+11
5.354110E+2	1.381857E+0	4.028402E+10	1.344034E+0	3.229808E+10	1.373960E+0	4.012041E+10	1.377704E+0	3.310698E+10	1.355231E+0	2.744346E+11	1.369995E+0	2.785656E+11	1.357592E+0	3.145550E+11	1.371483E+0	3.188496E+11	-3.782277E-2	3.744578E-3	-3.366983E-2	-4.156735E-2	-2.744827E-2	-7.985939E+9	-7.013432E+9	-8.088965E+8	-9.725065E+8	-2.865515E+11
5.355580E+2	1.271266E+0	3.717035E+10	1.236083E+0	2.979703E+10	1.270663E+0	3.720828E+10	1.258857E+0	3.034965E+10	1.246137E+0	2.531185E+11	1.260973E+0	2.571660E+11	1.249230E+0	2.903268E+11	1.262264E+0	2.943363E+11	-3.518341E-2	-1.180540E-2	-2.277428E-2	-2.337801E-2	-2.618102E-2	-7.373326E+9	-6.858624E+9	-5.526250E+8	-5.147024E+8	-2.645393E+11
5.357190E+2	1.060598E+0	3.123902E+10	1.045741E+0	2.538712E+10	1.058476E+0	3.122633E+10	1.054246E+0	2.560255E+10	1.050438E+0	2.148801E+11	1.057287E+0	2.171849E+11	1.051452E+0	2.461065E+11	1.057702E+0	2.484239E+11	-1.485682E-2	-4.229475E-3	-8.505056E-3	-1.062735E-2	-1.196082E-2	-5.851891E+9	-5.623784E+9	-2.154201E+8	-2.281061E+8	-2.230368E+11
5.358650E+2	8.274711E-1	2.467535E+10	8.268756E-1	2.031637E+10	8.270031E-1	2.470067E+10	8.270035E-1	2.033036E+10	8.245045E-1	1.707342E+11	8.310900E-1	1.727852E+11	8.248196E-1	1.954349E+11	8.306360E-1	1.974605E+11	-5.955257E-4	3.878389E-7	-1.278886E-4	-5.959135E-4	-3.760427E-3	-4.358986E+9	-4.370315E+9	-1.399340E+7	1.132905E+7	-1.771442E+11
5.360120E+2	7.452914E-1	2.236159E+10	7.406917E-1	1.831962E+10	7.402233E-1	2.225419E+10	7.474671E-1	1.848506E+10	7.428039E-1	1.547705E+11	7.452180E-1	1.559296E+11	7.424785E-1	1.770247E+11	7.452272E-1	1.782912E+11	-4.599712E-3	7.243723E-3	-6.775411E-3	-1.184343E-2	-4.535555E-3	-4.041966E+9	-3.769128E+9	-1.654360E+8	-2.728379E+8	-1.599715E+11
5.362680E+2	5.922351E-1	1.805231E+10	5.888356E-1	1.480137E+10	5.855870E-1	1.789470E+10	5.852430E-1	1.472135E+10	5.927527E-1	1.254515E+11	5.920401E-1	1.258626E+11	5.918492E-1	1.433462E+11	5.920646E-1	1.439149E+11	-3.399442E-3	-3.440179E-4	3.592608E-3	-3.055424E-3	-3.228967E-3	-3.250939E+9	-3.173343E+9	8.001491E+7	-7.759528E+7	-1.291136E+11
5.365140E+2	4.728845E-1	1.469201E+10	4.750531E-1	1.216522E+10	4.662039E-1	1.452906E+10	4.746522E-1	1.215558E+10	4.766240E-1	1.027607E+11	4.715041E-1	1.022029E+11	4.753101E-1	1.172898E+11	4.716773E-1	1.168949E+11	2.168620E-3	8.448356E-3	4.008854E-4	-6.279736E-3	3.375869E-3	-2.526792E+9	-2.373486E+9	9.640792E+6	-1.533056E+8	-1.047297E+11
5.367710E+2	4.844680E-1	1.501814E+10	4.955779E-1	1.264074E+10	4.761897E-1	1.481058E+10	4.804342E-1	1.228972E+10	4.887027E-1	1.051208E+11	4.830808E-1	1.044752E+11	4.871249E-1	1.199314E+11	4.832548E-1	1.194934E+11	1.110994E-2	4.244512E-3	1.514374E-2	6.865426E-3	1.232306E-2	-2.377397E+9	-2.520859E+9	3.510217E+8	1.434621E+8	-1.068526E+11
5.370170E+2	5.257613E-1	1.618075E+10	5.290920E-1	1.341721E+10	5.188061E-1	1.601202E+10	5.280952E-1	1.339549E+10	5.307382E-1	1.133343E+11	5.251479E-1	1.127325E+11	5.292337E-1	1.293463E+11	5.252249E-1	1.289132E+11	3.330780E-3	9.289124E-3	9.968464E-4	-5.958344E-3	3.867174E-3	-2.763537E+9	-2.616529E+9	2.172165E+7	-1.470083E+8	-1.154960E+11
5.372640E+2	5.800736E-1	1.770991E+10	5.846053E-1	1.470336E+10	5.735405E-1	1.755508E+10	5.768066E-1	1.452562E+10	5.861969E-1	1.241705E+11	5.810210E-1	1.236997E+11	5.846011E-1	1.417256E+11	5.809021E-1	1.414096E+11	4.531618E-3	3.266106E-3	7.798661E-3	1.265512E-3	3.703115E-3	-3.006546E+9	-3.029459E+9	1.777348E+8	2.291325E+7	-1.267062E+11
5.375160E+2	6.484588E-1	1.963528E+10	6.576353E-1	1.639535E+10	6.479192E-1	1.965196E+10	6.476683E-1	1.616966E+10	6.555388E-1	1.377195E+11	6.509260E-1	1.374212E+11	6.545780E-1	1.573714E+11	6.506165E-1	1.570565E+11	9.176482E-3	-2.509092E-4	9.966973E-3	9.427391E-3	7.018831E-3	-3.239936E+9	-3.482297E+9	2.256817E+8	2.423612E+8	-1.406611E+11
5.377630E+2	7.937501E-1	2.372594E+10	7.956804E-1	1.959362E+10	7.842774E-1	2.349616E+10	7.898973E-1	1.946947E+10	7.975840E-1	1.654741E+11	7.899771E-1	1.647152E+11	7.959062E-1	1.889703E+11	7.904504E-1	1.884412E+11	1.930277E-3	5.619880E-3	5.783072E-3	-3.689603E-3	5.230014E-3	-4.132317E+9	-4.026686E+9	1.241526E+8	-1.056311E+8	-1.688475E+11
5.380160E+2	8.916895E-1	2.648341E+10	8.974286E-1	2.195096E+10	8.932262E-1	2.656763E+10	8.830249E-1	2.163009E+10	8.971298E-1	1.849247E+11	8.875983E-1	1.838771E+11	8.966376E-1	2.114923E+11	8.881115E-1	2.103605E+11	5.739138E-3	-1.020129E-2	1.440367E-2	1.594043E-2	9.317112E-3	-4.532449E+9	-4.937536E+9	3.208690E+8	4.050871E+8	-1.884095E+11
5.382900E+2	1.096911E+0	3.226140E+10	1.106591E+0	2.679691E+10	1.090370E+0	3.212549E+10	1.082025E+0	2.624702E+10	1.100393E+0	2.246410E+11	1.086919E+0	2.230013E+11	1.099129E+0	2.567665E+11	1.088172E+0	2.552627E+11	9.679703E-3	-8.345553E-3	2.456616E-2	1.802526E-2	1.841859E-2	-5.464495E+9	-5.878472E+9	5.498882E+8	4.139772E+8	-2.284658E+11
5.385110E+2	1.279373E+0	3.739859E+10	1.277637E+0	3.075977E+10	1.281935E+0	3.752608E+10	1.281804E+0	3.088204E+10	1.279730E+0	2.596822E+11	1.276900E+0	2.602923E+11	1.280008E+0	2.972082E+11	1.277210E+0	2.976909E+11	-1.735888E-3	-1.311671E-4	-4.167220E-3	-1.604721E-3	4.268275E-4	-6.638825E+9	-6.644038E+9	-1.222713E+8	5.213205E+6	-2.669311E+11
5.387700E+2	1.525172E+0	4.431904E+10	1.503523E+0	3.599317E+10	1.522976E+0	4.432146E+10	1.494014E+0	3.580544E+10	1.511010E+0	3.048728E+11	1.506046E+0	3.052709E+11	1.512519E+0	3.491942E+11	1.508446E+0	3.495900E+11	-2.164920E-2	-2.896188E-2	9.509125E-3	7.312685E-3	-4.922734E-3	-8.325867E+9	-8.516017E+9	1.877314E+8	1.901498E+8	-3.135968E+11
5.390240E+2	1.728073E+0	5.003168E+10	1.693813E+0	4.040188E+10	1.722653E+0	4.995075E+10	1.694979E+0	4.046797E+10	1.704087E+0	3.425987E+11	1.698912E+0	3.431282E+11	1.706428E+0	3.925495E+11	1.702570E+0	3.931599E+11	-3.425971E-2	-2.767423E-2	-1.166066E-3	-6.585483E-3	-8.757292E-3	-9.629801E+9	-9.482780E+9	-6.608784E+7	-1.470214E+8	-3.527580E+11
5.392880E+2	1.905628E+0	5.503071E+10	1.847385E+0	4.395988E+10	1.887566E+0	5.459995E+10	1.857448E+0	4.423736E+10	1.859589E+0	3.729829E+11	1.863078E+0	3.753518E+11	1.863117E+0	4.275828E+11	1.868415E+0	4.303825E+11	-5.824298E-2	-3.011803E-2	-1.006359E-2	-2.812495E-2	-2.103064E-2	-1.107083E+10	-1.036259E+10	-2.774777E+8	-7.082399E+8	-3.864226E+11
5.395160E+2	1.932521E+0	5.578791E+10	1.884879E+0	4.482856E+10	1.932629E+0	5.587037E+10	1.881572E+0	4.479706E+10	1.882795E+0	3.775172E+11	1.890996E+0	3.808319E+11	1.889079E+0	4.333876E+11	1.896205E+0	4.366198E+11	-4.764247E-2	-5.105691E-2	3.306652E-3	3.414441E-3	-1.132649E-2	-1.095935E+10	-1.107331E+10	3.150944E+7	1.139653E+8	-3.917913E+11
