Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-6.757001E-3	2.428937E+8	-6.377168E-3	1.206108E+9	-6.006264E-3	2.535388E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-2.207237E-3	3.709040E-4	-7.507368E-4	-2.578141E-3	-8.806756E-4	-1.007010E+9	-9.525695E+8	-1.064508E+7	-5.444088E+7	-9.468560E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-7.826437E-3	2.365198E+8	-3.743871E-3	1.280346E+9	-2.512958E-3	2.742255E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-3.042570E-3	1.230913E-3	-5.313479E-3	-4.273483E-3	-2.903818E-3	-1.006793E+9	-1.006120E+9	-3.770571E+7	-6.727320E+5	-9.688986E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-2.097083E-3	2.706672E+8	-1.877085E-3	1.332974E+9	-5.208916E-3	2.582605E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	1.392509E-3	-3.331831E-3	3.111833E-3	4.724339E-3	3.426086E-5	-1.009086E+9	-1.074714E+9	1.240665E+7	6.562766E+7	-1.028132E+10
5.315180E+2	1.472629E-3	1.419464E+9	-1.717756E-4	2.821422E+8	1.650785E-4	1.390547E+9	-1.486040E-3	2.803067E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.644405E-3	-1.651119E-3	1.314264E-3	6.713472E-6	-5.105543E-4	-1.137322E+9	-1.110240E+9	1.835453E+6	-2.708181E+7	-1.082425E+10
5.320020E+2	2.486412E-3	1.448007E+9	3.955369E-3	3.067403E+8	2.432336E-3	1.454465E+9	4.070127E-3	3.132093E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	1.468957E-3	1.637791E-3	-1.147585E-4	-1.688338E-4	8.826028E-4	-1.141267E+9	-1.141256E+9	-6.469031E+6	-1.092650E+4	-1.141327E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.289693E-2	3.600326E+8	9.400709E-3	1.650916E+9	1.114405E-2	3.550997E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	4.032746E-3	1.743342E-3	1.752877E-3	2.289404E-3	3.378184E-3	-1.267540E+9	-1.295817E+9	4.932901E+6	2.827725E+7	-1.280673E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.022145E-2	4.036874E+8	2.370808E-2	2.054268E+9	2.089690E-2	4.128543E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-2.203414E-3	-2.811178E-3	-6.754468E-4	6.077647E-4	-1.606378E-3	-1.605684E+9	-1.641414E+9	-9.166914E+6	3.572980E+7	-1.552576E+10
5.331580E+2	2.499824E-2	2.081825E+9	3.301959E-2	4.799652E+8	2.649683E-2	2.132888E+9	2.525670E-2	4.386722E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	8.021344E-3	-1.240129E-3	7.762886E-3	9.261473E-3	7.207805E-3	-1.601859E+9	-1.694216E+9	4.129303E+7	9.235682E+7	-1.634365E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.285597E-2	5.385908E+8	3.432572E-2	2.353600E+9	3.990636E-2	5.254248E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	6.333652E-3	5.580643E-3	2.949602E-3	7.530095E-4	5.029243E-3	-1.867693E+9	-1.828175E+9	1.316604E+7	-3.951774E+7	-1.898169E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.241664E-2	5.955732E+8	4.926195E-2	2.774680E+9	4.545848E-2	5.583034E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	1.023974E-3	-3.803463E-3	6.958158E-3	4.827437E-3	1.870122E-4	-2.229383E+9	-2.216377E+9	3.726979E+7	-1.300655E+7	-2.215734E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.423257E-2	6.659970E+8	6.231985E-2	3.142807E+9	7.032475E-2	7.055568E+8	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	7.373626E-4	8.004897E-3	-6.092182E-3	-7.267534E-3	-3.460042E-4	-2.499705E+9	-2.437250E+9	-3.955976E+7	-6.245452E+7	-2.485854E+10
5.337580E+2	9.376065E-2	4.017822E+9	9.852273E-2	8.703690E+8	9.896290E-2	4.175844E+9	9.679197E-2	8.622907E+8	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	4.762075E-3	-2.170929E-3	1.730760E-3	6.933004E-3	1.668313E-3	-3.147453E+9	-3.313553E+9	8.078328E+6	1.661002E+8	-3.189825E+10
5.339140E+2	1.506870E-1	5.620576E+9	1.749402E-1	1.325823E+9	1.484202E-1	5.570140E+9	1.555692E-1	1.210358E+9	1.633201E-1	4.154321E+10	1.523261E-1	3.955211E+10	1.614413E-1	4.711335E+10	1.521205E-1	4.517269E+10	2.425326E-2	7.148957E-3	1.937104E-2	1.710430E-2	2.281972E-2	-4.294752E+9	-4.359781E+9	1.154648E+8	6.502887E+7	-4.384687E+10
5.340800E+2	2.458920E-1	8.301061E+9	2.895569E-1	2.008947E+9	2.454790E-1	8.306409E+9	2.453802E-1	1.742202E+9	2.675872E-1	6.191631E+10	2.489608E-1	5.852033E+10	2.647995E-1	7.022272E+10	2.485759E-1	6.682139E+10	4.366488E-2	-9.875361E-5	4.417667E-2	4.376363E-2	4.098101E-2	-6.292114E+9	-6.564206E+9	2.667448E+8	2.720921E+8	-6.481244E+10
5.342040E+2	4.328063E-1	1.356361E+10	4.916374E-1	3.213363E+9	4.379330E-1	1.373205E+10	4.439410E-1	2.918042E+9	4.702782E-1	1.015208E+11	4.424340E-1	9.649676E+10	4.661998E-1	1.152528E+11	4.412263E-1	1.100604E+11	5.883106E-2	6.008035E-3	4.769633E-2	5.282302E-2	5.041106E-2	-1.035025E+10	-1.081401E+10	2.953201E+8	4.637607E+8	-1.068470E+11
5.343600E+2	7.703904E-1	2.306825E+10	8.427216E-1	5.305852E+9	7.669144E-1	2.300666E+10	7.816731E-1	4.918029E+9	8.063606E-1	1.671890E+11	7.741721E-1	1.616129E+11	8.013868E-1	1.901957E+11	7.736977E-1	1.846812E+11	7.233126E-2	1.475869E-2	6.104855E-2	5.757257E-2	6.902387E-2	-1.776240E+10	-1.808863E+10	3.878233E+8	3.262332E+8	-1.793753E+11
5.345160E+2	1.117943E+0	3.285355E+10	1.180550E+0	7.319334E+9	1.114167E+0	3.279637E+10	1.110282E+0	6.863987E+9	1.141144E+0	2.326036E+11	1.109631E+0	2.274594E+11	1.137743E+0	2.653999E+11	1.110674E+0	2.603130E+11	6.260678E-2	-3.885328E-3	7.026821E-2	6.649211E-2	6.987604E-2	-2.553422E+10	-2.593238E+10	4.553472E+8	3.981599E+8	-2.529937E+11
5.346560E+2	1.536151E+0	4.462816E+10	1.584345E+0	9.725983E+9	1.534298E+0	4.464066E+10	1.546255E+0	9.445742E+9	1.539397E+0	3.104195E+11	1.521699E+0	3.083434E+11	1.538754E+0	3.550602E+11	1.523512E+0	3.529715E+11	4.819335E-2	1.195720E-2	3.808944E-2	3.623615E-2	6.083271E-2	-3.490218E+10	-3.519492E+10	2.802414E+8	2.927402E+8	-3.432455E+11
5.348230E+2	1.868704E+0	5.399114E+10	1.841014E+0	1.125575E+10	1.859323E+0	5.380372E+10	1.850128E+0	1.124522E+10	1.837339E+0	3.686353E+11	1.830023E+0	3.688636E+11	1.840111E+0	4.224390E+11	1.834876E+0	4.228548E+11	-2.769000E-2	-9.194825E-3	-9.113948E-3	-1.849518E-2	6.138408E-3	-4.273538E+10	-4.255850E+10	1.053301E+7	-1.768865E+8	-4.115990E+11
5.349580E+2	1.834164E+0	5.301866E+10	1.817544E+0	1.111587E+10	1.834618E+0	5.310725E+10	1.820392E+0	1.106913E+10	1.794621E+0	3.602885E+11	1.803333E+0	3.636248E+11	1.799664E+0	4.133957E+11	1.807201E+0	4.166434E+11	-1.661984E-2	-1.422660E-2	-2.847893E-3	-2.393242E-3	1.034284E-2	-4.190279E+10	-4.203812E+10	4.674135E+7	1.353355E+8	-4.055275E+11
5.351090E+2	1.929349E+0	5.569858E+10	1.892595E+0	1.156318E+10	1.919456E+0	5.549899E+10	1.937259E+0	1.176119E+10	1.869774E+0	3.749729E+11	1.887951E+0	3.802341E+11	1.876038E+0	4.304718E+11	1.893144E+0	4.359327E+11	-3.675361E-2	1.780313E-2	-4.466437E-2	-5.455674E-2	-5.490796E-4	-4.413540E+10	-4.373780E+10	-1.980162E+8	-3.976013E+8	-4.243695E+11
