Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-5.490809E-3	2.556496E+8	-6.377168E-3	1.206108E+9	-4.659497E-3	2.522265E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-9.410443E-4	1.717671E-3	-8.313114E-4	-2.658715E-3	3.855167E-4	-9.942545E+8	-9.538818E+8	3.423147E+6	-4.037266E+7	-9.455804E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-5.733354E-3	2.542331E+8	-3.743871E-3	1.280346E+9	-5.017907E-3	2.501308E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-9.494864E-4	-1.274036E-3	-7.154467E-4	3.245500E-4	-8.107344E-4	-9.890798E+8	-1.030215E+9	4.102328E+6	4.113530E+7	-9.671273E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-3.668065E-3	2.662946E+8	-1.877085E-3	1.332974E+9	1.120654E-4	2.801264E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	-1.784736E-4	1.989151E-3	-3.780131E-3	-2.167624E-3	-1.536721E-3	-1.013459E+9	-1.052848E+9	-1.383180E+7	3.938922E+7	-1.028569E+10
5.315180E+2	1.472629E-3	1.419464E+9	-1.309102E-4	2.869519E+8	1.650785E-4	1.390547E+9	1.856936E-4	2.805569E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.603540E-3	2.061503E-5	-3.166038E-4	-1.624155E-3	-4.696889E-4	-1.132512E+9	-1.109990E+9	6.395005E+6	-2.252226E+7	-1.081944E+10
5.320020E+2	2.486412E-3	1.448007E+9	7.643835E-3	3.323572E+8	2.432336E-3	1.454465E+9	2.350964E-3	2.932175E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	5.157423E-3	-8.137263E-5	5.292871E-3	5.238796E-3	4.571069E-3	-1.115650E+9	-1.161247E+9	3.913963E+7	4.559773E+7	-1.138765E+10
5.325170E+2	8.864182E-3	1.627572E+9	7.379303E-3	3.308123E+8	9.400709E-3	1.650916E+9	7.028682E-3	3.205687E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	-1.484879E-3	-2.372027E-3	3.506214E-4	8.871482E-4	-2.139441E-3	-1.296760E+9	-1.330348E+9	1.024353E+7	3.358787E+7	-1.283595E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.516167E-2	4.346630E+8	2.370808E-2	2.054268E+9	2.408117E-2	4.202768E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	2.736809E-3	3.730973E-4	1.080500E-3	2.363711E-3	3.333845E-3	-1.574709E+9	-1.633991E+9	1.438614E+7	5.928285E+7	-1.549479E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.759788E-2	4.488906E+8	2.649683E-2	2.132888E+9	2.433164E-2	4.217413E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	2.599633E-3	-2.165195E-3	3.266241E-3	4.764828E-3	1.786095E-3	-1.632934E+9	-1.711147E+9	2.714930E+7	7.821310E+7	-1.637473E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.558011E-2	4.955076E+8	3.432572E-2	2.353600E+9	3.571653E-2	4.883102E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	-9.422024E-4	1.390812E-3	-1.364215E-4	-2.333015E-3	-2.246611E-3	-1.910776E+9	-1.865289E+9	7.197358E+6	-4.548643E+7	-1.902478E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.831898E-2	6.283047E+8	4.926195E-2	2.774680E+9	5.059411E-2	5.753013E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	6.926309E-3	1.332162E-3	7.724867E-3	5.594147E-3	6.089347E-3	-2.196652E+9	-2.199379E+9	5.300336E+7	2.727026E+6	-2.212461E+10
