Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-7.605999E-3	2.387579E+8	-6.377168E-3	1.206108E+9	-6.106351E-3	2.566976E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-3.056235E-3	2.708175E-4	-1.499649E-3	-3.327053E-3	-1.729674E-3	-1.011146E+9	-9.494107E+8	-1.793973E+7	-6.173553E+7	-9.472696E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-7.656838E-3	2.384684E+8	-3.743871E-3	1.280346E+9	-5.399453E-3	2.607206E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-2.872971E-3	-1.655582E-3	-2.257385E-3	-1.217388E-3	-2.734219E-3	-1.004845E+9	-1.019625E+9	-2.225220E+7	1.478077E+7	-9.687037E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-1.155442E-4	2.814037E+8	-1.877085E-3	1.332974E+9	-3.587603E-3	2.710321E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	3.374048E-3	-1.710518E-3	3.472059E-3	5.084565E-3	2.015800E-3	-9.983495E+8	-1.061942E+9	1.037161E+7	6.359263E+7	-1.027058E+10
5.315180E+2	1.472629E-3	1.419464E+9	-1.757824E-4	2.810607E+8	1.650785E-4	1.390547E+9	1.301523E-3	2.988566E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.648412E-3	1.136445E-3	-1.477306E-3	-2.784857E-3	-5.145611E-4	-1.138403E+9	-1.091690E+9	-1.779588E+7	-4.671315E+7	-1.082533E+10
5.320020E+2	2.486412E-3	1.448007E+9	-8.365537E-4	2.772987E+8	2.432336E-3	1.454465E+9	6.045779E-3	3.258567E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-3.322965E-3	3.613443E-3	-6.882333E-3	-6.936408E-3	-3.909319E-3	-1.170708E+9	-1.128608E+9	-4.855794E+7	-4.209984E+7	-1.144271E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.639072E-2	3.753796E+8	9.400709E-3	1.650916E+9	7.746104E-3	3.355334E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	7.526535E-3	-1.654605E-3	8.644614E-3	9.181141E-3	6.871973E-3	-1.252193E+9	-1.315383E+9	3.984625E+7	6.319060E+7	-1.279138E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.269180E-2	4.112539E+8	2.370808E-2	2.054268E+9	2.094705E-2	4.106613E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	2.669298E-4	-2.761032E-3	1.744750E-3	3.027961E-3	8.639656E-4	-1.598118E+9	-1.643607E+9	5.925539E+5	4.548926E+7	-1.551819E+10
5.331580E+2	2.499824E-2	2.081825E+9	3.038585E-2	4.550589E+8	2.649683E-2	2.132888E+9	2.637594E-2	4.415577E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	5.387607E-3	-1.208932E-4	4.009914E-3	5.508500E-3	4.574069E-3	-1.626766E+9	-1.691331E+9	1.350113E+7	6.456492E+7	-1.636856E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.365441E-2	5.306014E+8	3.432572E-2	2.353600E+9	3.938668E-2	5.156033E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	7.132095E-3	5.060962E-3	4.267726E-3	2.071133E-3	5.827686E-3	-1.875682E+9	-1.837996E+9	1.499817E+7	-3.768561E+7	-1.898968E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.290868E-2	5.832893E+8	4.926195E-2	2.774680E+9	4.957556E-2	5.735892E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	1.516014E-3	3.136087E-4	3.333126E-3	1.202406E-3	6.790525E-4	-2.241667E+9	-2.201091E+9	9.700056E+6	-4.057628E+7	-2.216962E+10
