Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-1.155695E-2	4.551137E+7	-6.377168E-3	1.206108E+9	-9.789427E-3	4.892473E+7	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	-7.007185E-3	-3.412259E-3	-1.767522E-3	-3.594926E-3	-5.680624E-3	-1.204393E+9	-1.157184E+9	-3.413359E+6	-4.720916E+7	-9.665942E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-3.599996E-3	5.495715E+7	-3.743871E-3	1.280346E+9	-4.140282E-3	5.553568E+7	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	1.183872E-3	-3.964112E-4	5.402862E-4	1.580283E-3	1.322624E-3	-1.188356E+9	-1.224810E+9	-5.785340E+5	3.645444E+7	-9.870549E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-5.154592E-3	5.311167E+7	-1.877085E-3	1.332974E+9	-1.278504E-3	5.888470E+7	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	-1.665000E-3	5.985814E-4	-3.876088E-3	-2.263581E-3	-3.023248E-3	-1.226641E+9	-1.274089E+9	-5.773028E+6	4.744799E+7	-1.049888E+10
5.315180E+2	1.472629E-3	1.419464E+9	2.691167E-4	5.955021E+7	1.650785E-4	1.390547E+9	2.879689E-4	6.071788E+7	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	-1.203513E-3	1.228903E-4	-1.885219E-5	-1.326403E-3	-6.966201E-5	-1.359914E+9	-1.329829E+9	-1.167666E+6	-3.008493E+7	-1.104684E+10
5.320020E+2	2.486412E-3	1.448007E+9	7.184477E-3	6.775951E+7	2.432336E-3	1.454465E+9	1.356281E-3	6.196808E+7	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	4.698065E-3	-1.076055E-3	5.828196E-3	5.774121E-3	4.111711E-3	-1.380247E+9	-1.392497E+9	5.791427E+6	1.224953E+7	-1.165225E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.285794E-2	7.449453E+7	9.400709E-3	1.650916E+9	1.356396E-2	7.625421E+7	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	3.993761E-3	4.163254E-3	-7.060196E-4	-1.694928E-4	3.339199E-3	-1.553078E+9	-1.574662E+9	-1.759677E+6	2.158467E+7	-1.309227E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.187299E-2	8.519639E+7	2.370808E-2	2.054268E+9	2.120517E-2	8.519640E+7	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	-5.518758E-4	-2.502903E-3	6.678155E-4	1.951027E-3	4.516000E-5	-1.924175E+9	-1.969072E+9	-1.067873E+1	4.489670E+7	-1.584425E+10
5.331580E+2	2.499824E-2	2.081825E+9	3.101801E-2	9.605253E+7	2.649683E-2	2.132888E+9	2.443932E-2	8.898118E+7	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	6.019763E-3	-2.057511E-3	6.578686E-3	8.077273E-3	5.206224E-3	-1.985772E+9	-2.043907E+9	7.071347E+6	5.813514E+7	-1.672757E+10
5.333130E+2	3.652231E-2	2.406284E+9	3.769594E-2	1.039800E+8	3.432572E-2	2.353600E+9	4.327981E-2	1.110294E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	1.173623E-3	8.954093E-3	-5.583877E-3	-7.780470E-3	-1.307856E-4	-2.302304E+9	-2.242570E+9	-7.049446E+6	-5.973323E+7	-1.941630E+10
5.334630E+2	5.139267E-2	2.824957E+9	4.211070E-2	1.092208E+8	4.926195E-2	2.774680E+9	4.731389E-2	1.157503E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	-9.281964E-3	-1.948056E-3	-5.203187E-3	-7.333908E-3	-1.011893E-2	-2.715736E+9	-2.658930E+9	-6.529542E+6	-5.680588E+7	-2.264369E+10
5.336130E+2	6.349520E-2	3.165702E+9	6.812217E-2	1.400993E+8	6.231985E-2	3.142807E+9	6.409641E-2	1.353902E+8	6.736124E-2	2.279350E+10	6.473396E-2	2.235884E+10	6.672557E-2	2.593631E+10	6.457857E-2	2.552454E+10	4.626965E-3	1.776563E-3	4.025754E-3	2.850402E-3	3.543598E-3	-3.025603E+9	-3.007417E+9	4.709053E+6	-1.818571E+7	-2.538444E+10
5.337580E+2	9.376065E-2	4.017822E+9	9.933870E-2	1.771567E+8	9.896290E-2	4.175844E+9	9.572243E-2	1.724008E+8	1.008801E-1	2.934286E+10	9.729817E-2	2.875080E+10	1.006384E-1	3.351870E+10	9.685442E-2	3.276862E+10	5.578051E-3	-3.240469E-3	3.616277E-3	8.818520E-3	2.484289E-3	-3.840665E+9	-4.003443E+9	4.755932E+6	1.627778E+8	-3.259146E+10
