Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.549764E-3	1.249904E+9	-2.429809E-3	2.779037E+8	-6.377168E-3	1.206108E+9	-5.002776E-3	2.494797E+8	-5.651192E-3	8.527357E+9	-6.066603E-3	8.461549E+9	-5.742730E-3	9.733466E+9	-5.876325E-3	9.711453E+9	2.119955E-3	1.374392E-3	2.572967E-3	7.455632E-4	3.446516E-3	-9.720004E+8	-9.566286E+8	2.842400E+7	-1.537181E+7	-9.433550E+9
5.305180E+2	-4.783867E-3	1.243313E+9	-8.585342E-3	2.417188E+8	-3.743871E-3	1.280346E+9	-6.162789E-3	2.426235E+8	-4.902470E-3	8.673652E+9	-4.942522E-3	8.682193E+9	-4.756382E-3	9.953998E+9	-4.922619E-3	9.925506E+9	-3.801474E-3	-2.418918E-3	-2.422553E-3	-1.382557E-3	-3.662722E-3	-1.001594E+9	-1.037722E+9	-9.047346E+5	3.612824E+7	-9.683787E+9
5.310250E+2	-3.489592E-3	1.279753E+9	-1.887697E-3	2.810904E+8	-1.877085E-3	1.332974E+9	9.043762E-5	2.795828E+8	-2.285247E-3	9.185040E+9	-1.936522E-3	9.272234E+9	-2.233782E-3	1.051801E+10	-2.131344E-3	1.055199E+10	1.601895E-3	1.967523E-3	-1.978134E-3	-3.656279E-4	2.436472E-4	-9.986627E+8	-1.053391E+9	1.507684E+6	5.472870E+7	-1.027090E+10
5.315180E+2	1.472629E-3	1.419464E+9	1.917441E-3	3.034587E+8	1.650785E-4	1.390547E+9	7.139917E-4	2.832682E+8	2.757448E-4	9.685441E+9	1.761429E-4	9.686924E+9	2.617909E-4	1.107599E+10	3.387787E-4	1.110639E+10	4.448120E-4	5.489132E-4	1.203450E-3	-1.041012E-4	1.578663E-3	-1.116005E+9	-1.107278E+9	2.019047E+7	-8.726795E+6	-1.080293E+10
5.320020E+2	2.486412E-3	1.448007E+9	-1.213095E-3	2.850560E+8	2.432336E-3	1.454465E+9	-9.341269E-4	2.735271E+8	2.824601E-3	1.018347E+10	3.156871E-3	1.027200E+10	2.775140E-3	1.163794E+10	3.072766E-3	1.172001E+10	-3.699506E-3	-3.366463E-3	-2.789680E-4	-3.330432E-4	-4.285861E-3	-1.162951E+9	-1.180938E+9	1.152891E+7	1.798701E+7	-1.143496E+10
5.325170E+2	8.864182E-3	1.627572E+9	1.219850E-2	3.638953E+8	9.400709E-3	1.650916E+9	1.129526E-2	3.458081E+8	9.738563E-3	1.153441E+10	9.612633E-3	1.153919E+10	9.695963E-3	1.318533E+10	9.518744E-3	1.316676E+10	3.334319E-3	1.894553E-3	9.032390E-4	1.439766E-3	2.679757E-3	-1.263677E+9	-1.305108E+9	1.808716E+7	4.143151E+7	-1.280287E+10
5.330280E+2	2.242487E-2	2.009372E+9	2.329693E-2	4.291366E+8	2.370808E-2	2.054268E+9	1.645551E-2	3.763074E+8	2.233661E-2	1.399599E+10	2.174219E-2	1.392008E+10	2.250954E-2	1.605026E+10	2.182783E-2	1.592945E+10	8.720633E-4	-7.252565E-3	6.841417E-3	8.124629E-3	1.469099E-3	-1.580235E+9	-1.677961E+9	5.282926E+7	9.772597E+7	-1.550031E+10
5.331580E+2	2.499824E-2	2.081825E+9	2.370138E-2	4.315142E+8	2.649683E-2	2.132888E+9	2.295408E-2	4.147167E+8	2.642962E-2	1.479573E+10	2.592847E-2	1.474179E+10	2.643809E-2	1.692862E+10	2.581178E-2	1.682362E+10	-1.296860E-3	-3.542748E-3	7.473016E-4	2.245888E-3	-2.110398E-3	-1.650310E+9	-1.718172E+9	1.679747E+7	6.786127E+7	-1.639210E+10
5.333130E+2	3.652231E-2	2.406284E+9	4.005708E-2	5.276601E+8	3.432572E-2	2.353600E+9	3.425240E-2	4.814946E+8	3.897024E-2	1.724609E+10	3.801382E-2	1.711400E+10	3.838461E-2	1.959969E+10	3.782672E-2	1.952028E+10	3.534769E-3	-7.332329E-5	5.804686E-3	3.608093E-3	2.230361E-3	-1.878623E+9	-1.872105E+9	4.616550E+7	-6.518288E+6	-1.899262E+10
5.334630E+2	5.139267E-2	2.824957E+9	5.383274E-2	6.086394E+8	4.926195E-2	2.774680E+9	5.622025E-2	6.113341E+8	5.368709E-2	2.012166E+10	5.234968E-2	1.992795E+10	5.312912E-2	2.289634E+10	5.222963E-2	2.275291E+10	2.440070E-3	6.958302E-3	-2.387511E-3	-4.518232E-3	1.603109E-3	-2.216317E+9	-2.163346E+9	-2.694656E+6	-5.297099E+7	-2.214427E+10
